Year,tas_diff
1940,-0.015564152310460003
1941,0.22152423231149782
1942,0.059349224982944634
1943,0.001736241503384528
1944,-0.09064061286225222
1945,-0.009807647473696675
1946,-0.08175716194643708
1947,-0.09416581033757764
1948,-0.008803585342377754
1949,-0.03615711692397672
1950,0.017798922988184442
1951,0.0595680054522551
1952,0.14953839259322405
1953,0.15964265805311167
1954,0.19154781814672128
1955,0.163865026672467
1956,0.06110770947065486
1957,0.09201758158015541
1958,0.2391130280542056
1959,0.15047055324458208
1960,0.13234881427882206
1961,-0.06977898900399203
1962,0.06565176364243391
1963,-0.08510947165242602
1964,-0.13965060659797063
1965,0.02749986788802944
1966,-0.10149238403428079
1967,-0.1456548513508909
1968,-0.07944146878340702
1969,-0.18561678133736495
1970,-0.03191808005961835
1971,0.002010184823570599
1972,0.1472376288603244
1973,-0.04545983334617444
1974,0.015851067979825065
1975,0.06199379718719472
1976,0.01974852059211002
1977,0.06829892623909295
1978,-0.07761084247156316
1979,0.03339517287774574
1980,-0.016346185340225656
1981,-0.11416288742929055
1982,-0.12849611223802548
1983,0.04523876976098862
1984,-0.04112170314576098
1985,-0.0717287754870648
1986,-0.0175550589894193
1987,0.043360734030308434
1988,-0.032991421373105664
1989,-0.07079646520588809
1990,-0.0602521121631292
1991,-0.08562993932871302
1992,-0.05277436768878682
1993,-0.07313146492803471
1994,-0.07026367968406287
1995,-0.07384381217587452
1996,-0.01764654316112438
1997,0.08030074879281429
1998,0.07438675151811841
1999,-0.056859082710701614
2000,-0.07812788980042618
2001,-0.26511946281388454
2002,-0.13641629440674807
2003,-0.0971992910157744
2004,-0.07152696450904661
2005,-0.13013298000284423
2006,-0.2592493349539957
2007,-0.02800391076549069
2008,-0.0032550942533804417
2009,0.01642981586989778
2010,-0.13174412517268463
2011,0.058669290473237434
2012,-0.008189430012293886
2013,0.033659390603014816
2014,0.0028131538053485228
2015,0.1670673532300453
2016,0.01944016604406118
2017,0.10900472034274844
2018,0.06293988557147046
2019,0.04235761804678506
2020,0.06668987984037833
2021,0.0812820462202064
2022,0.1377138294469642
2023,0.1250573780035662
2024,0.002912744418846369
2025,0.1179470087334813
2026,-0.055616541720916235
2027,-0.016214701267473153
2028,-0.11862135484131331
2029,0.02733298762026659
2030,-0.0279470236392394
2031,0.1527796856195598
2032,0.1820884896260062
2033,0.16509787234084716
2034,0.1975366501289817
2035,0.13551041680411835
2036,0.21825966718030765
2037,-0.013428789792808482
2038,-0.025961642407471563
2039,0.0395165076311641
2040,0.06808033971149263
2041,-0.07008428485550189
2042,-0.07683168902954263
2043,0.028647591165422925
2044,0.05390412178801052
2045,0.09081277626672968
2046,0.09891100009353049
2047,0.27759644795077887
2048,0.3748371650118367
2049,0.35090555515910604
2050,0.31591886755287546
2051,0.2386604112721391
2052,0.2055884948979485
2053,0.0964382452972039
2054,0.1102806363926665
2055,0.11581877375905414
2056,-0.05023492913366878
2057,0.1534000195251961
2058,-0.06996684707358902
2059,0.14369822593853776
2060,0.021351071355525608
2061,0.11266874924825698
2062,-0.016919033143757645
2063,0.1313736775778782
2064,0.08396322861887429
2065,0.13723854305608185
2066,0.12713166186684477
2067,-0.1627621434674742
2068,0.18674010229281945
2069,0.06904240748431878
2070,0.09711690615858304
2071,0.31708225218801367
2072,0.3205915547070224
2073,0.3314780504629584
2074,0.2169741130996714
2075,0.23493605165574527
2076,0.18217367294464726
2077,0.33689828752362017
2078,0.39407810703202895
2079,0.18397582033036564
2080,0.27550673220224287
2081,0.09954554833831786
2082,0.2194539308353236
2083,0.1639199367269608
2084,0.17299401506891643
2085,0.3162513030418235
2086,0.254246349948934
2087,0.18714266999665474
2088,0.3593397479484719
2089,0.3165694724312673
2090,0.39832104238427846
2091,0.2672684422893381
2092,0.29137508581689486
2093,0.04957820515424238
2094,0.253631250283358
2095,0.20751684040210971
2096,0.3418497254430277
2097,0.36387152982387194
2098,0.31167454796797767
2099,0.41751282049896066
2100,0.2789123402659319
