Year	ERF
0	0.43736517253784396
1	-0.005769748571043794
2	0.4611056588611612
3	0.2976988793489802
4	0.5144786818842113
5	-0.004434879961964622
6	0.3059110122743587
7	-0.13557242003609912
8	0.13405702656074903
9	-0.2178029796040344
10	0.0443731359768173
11	-0.19986209967275387
12	-0.16920907742269944
13	-0.5469211913099772
14	0.7885726175841791
15	-0.27896375124202066
16	0.08266564613961502
17	0.5495797073345836
18	0.3320166019614954
19	0.6308993771220638
20	0.32838519403729105
21	0.4513027891183959
22	0.5270264683797458
23	-0.23394360184894403
24	0.25770150511693296
25	-0.39640102761585533
26	0.3675021511421159
27	-0.03285681129198649
28	0.027433870500460845
29	-0.04207453195139486
30	-1.0955885503891432
31	-0.22005253419771945
32	0.15220579564193343
33	-0.9725858653948456
34	-2.088169564188384
35	-0.8183795210140079
36	0.30227854015436434
37	-0.028733847763878523
38	-0.2898061745765812
39	-0.29900239201400247
40	-0.09974522062199775
41	-0.5302129671486404
42	-0.6608772235367338
43	-0.018732661090837377
44	0.3242991419143279
45	-0.3677285272293655
46	0.2778203473842408
47	-0.15525843661698582
48	0.09389513151266915
49	0.1556462846652236
50	-0.20162447397349656
51	0.3409226117442154
52	-0.6221541384222723
53	-0.7631490601545954
54	-0.2762149267651195
55	0.0289607386325742
56	0.4849741250595257
57	-0.9362082841009343
58	0.19046532644634523
59	0.2013076289152951
60	-0.1104915599003014
61	0.20571866449448292
62	-0.6096529238088811
63	-0.35009628780637836
64	-0.4797705145177068
65	0.6145289688422548
66	0.3000875379835965
67	0.4134403136927923
68	0.2731852749803852
69	0.17220497135437726
70	-0.10969449300197295
71	0.6121724321841057
72	-0.0011370866984655587
73	-0.3674899273144295
74	0.2972169175781749
75	0.3213208603362876
76	0.04647090948100162
77	-0.011911403949457673
78	-0.14859886067617845
79	-0.22208417442104605
80	-0.3411641977602658
81	-0.4624964581687109
82	-0.20135569756403424
83	-0.049960022980846605
84	0.07517044196977264
85	0.7278862154444875
86	0.2350775700742705
87	0.4925488899253473
88	0.0733807570939603
89	0.4206307439249948
90	-0.3902074650757471
91	0.2407691478934879
92	0.38531735766823455
93	0.3494825566657601
94	-0.42696535682652925
95	0.21086668671606662
96	-0.09000580058545307
97	0.046688629018834533
98	0.23446189427034508
99	0.16337613180059563
100	-0.118896174944129
101	-0.1494094277973059
102	0.20061940633282652
103	0.3871922698316995
104	0.10037536784823756
105	0.3237802434205147
106	-0.3501329413968172
107	-0.11008529453913397
108	0.5181888386073481
109	-0.08249775785441638
110	0.6823774976827927
111	-0.4538477620176911
112	-0.29253717306613564
113	-1.1629209702937149
114	-0.9515747738516573
115	-0.5592110898205036
116	-0.18406692848471148
117	-1.4146354930831821
118	-0.3104358662182334
119	-0.40672655098821636
120	-0.3252240452819414
121	-0.6107682489787067
122	0.10943037200151762
123	-0.2643706739054206
124	0.030779767841803668
125	-0.47957784557608507
126	-0.40116086445130594
127	0.4179174634939189
128	-0.16310476906276214
129	0.09875678430004378
130	0.6360987385699519
131	0.11345548074485724
132	-0.024622848547917953
133	-0.29271412451344114
134	-0.06838505756924089
135	-0.035348981387519386
136	0.27760346688773985
137	0.8436473520419953
138	0.6258073041850845
139	0.8329073430514775
140	0.5013975039829335
141	-0.27587738855318983
142	-1.245425652255972
143	-0.26978832726502777
144	0.6989037789089725
145	1.0652578667561243
146	1.162561762071356
147	1.4295285176293582
148	1.726546394200481
149	1.803622740087866
150	1.3028174797807
151	1.2494365470811566
152	1.4040693933179598
153	1.5418318784475398
154	1.1833113362681245
155	0.9842988582690536
156	0.9613411997531403
157	1.6814474879146761
158	1.1933570466575631
159	1.5303761436601475
160	1.199959546453982
161	1.8707838221994726
162	1.8678986682737277
163	2.0523187713333675
164	1.9849233083107736
165	2.826862249085103
166	2.0093327045530405
167	2.433141402685375
168	2.136192576176202
169	2.230920469373279
170	2.2209743809322817
171	2.3011730195767663
172	2.2342587180014357
173	2.9407373286147602
174	2.1875961671886324
175	3.0514002855725493
176	3.1047386607072367
177	3.12475478141976
178	2.795868637164341
179	3.3686095338646407
180	2.5152645454977787
181	2.95694433886949
182	3.3188066498148956
183	3.2509476424207877
184	3.4155651033405867
185	2.889431185118918
186	3.6010532258444305
187	3.1946090900468573
188	3.3500645683441963
189	3.5533008361999467
190	4.003264277171713
191	3.353716867616133
192	3.259887660603311
193	3.6461884218659018
194	3.275729295325946
195	3.472541659426498
196	3.6212537579064827
197	3.6316597888725846
198	4.093688193888387
199	3.9348424912309983
200	3.875961362978006
201	3.335689045310749
202	3.9433778307768312
203	4.071264169935488
204	3.8691788030736567
205	3.8799415485708195
206	3.3035966501477483
207	3.848095746130899
208	3.5418572736528016
209	3.6585325028340066
210	3.5924206322251817
211	3.5532253183702402
212	3.3240683514149305
213	3.908744207224814
214	4.052990765260512
215	3.70019015869465
216	4.135582291974705
217	3.363063810834902
218	4.194733106942147
219	3.85591553292261
220	3.61830077797217
221	3.9271643470681425
222	3.8441055036593483
223	3.8193055360211763
224	3.759298571017819
225	3.7905862510063884
226	3.348073256900015
227	3.7691275782486904
228	4.1789331647159385
229	3.362031842125773
230	3.8211137439747858
231	3.7319114299452094
232	3.7442125772174872
233	3.482422970196188
234	3.6100009915286453
235	3.3230217018585564
236	3.5859140820977893
237	2.969793854904038
238	3.687711147666951
239	3.153261076662819
240	3.693467614334606
241	3.69686094145243
242	3.7509682793318486
243	2.9206027867508766
244	3.729223042898123
245	3.092148170827887
246	3.359014808925794
247	3.477842797310852
248	3.433287677641457
249	3.515522255890813
250	3.606732286491747
