Year,ERF
1850,0.31552099870098593
1851,-0.24592195033477615
1852,-0.016029761926201175
1853,0.023215229482059896
1854,0.025925071735995328
1855,0.3108459356265819
1856,-0.05772054468257172
1857,0.14168454390271032
1858,-0.05568798958307139
1859,0.2319865309499662
1860,0.39487542633420103
1861,-0.38820666221736133
1862,-0.6465384809660847
1863,-0.020552969327409385
1864,0.46340714897752383
1865,-0.35883745534306893
1866,0.4212549017599423
1867,0.33467699324264294
1868,0.5293762313450908
1869,-0.1334302006451751
1870,-0.23523813837926208
1871,0.1274945554224799
1872,0.14630527092452256
1873,-0.19131858283127262
1874,-0.6688190251690527
1875,0.05720986404247569
1876,-0.06268776461499204
1877,0.27793698762320956
1878,-0.3518651322286251
1879,0.22042708046538848
1880,0.17809444945301198
1881,-0.3175188466039274
1882,-0.014158820250509598
1883,-1.2293399075195135
1884,-1.8149975961530895
1885,-0.24101778626022624
1886,0.04958042903808796
1887,0.19318167472240028
1888,-0.15181071443432556
1889,-0.020429312480363476
1890,-0.3580972868803303
1891,-0.421160679480713
1892,-0.4946994256297518
1893,-0.11477572185685442
1894,0.17925439775850605
1895,-0.18002726563279736
1896,-0.05616670129355193
1897,-0.22345899302079408
1898,0.2815219770727808
1899,-0.17121496618957102
1900,0.16521463753507748
1901,0.03632302474518166
1902,0.24609295244519014
1903,-1.1474914965415237
1904,-0.27403325678793544
1905,-0.4293993880962046
1906,-0.377247599686546
1907,-0.2504824281864964
1908,-0.36861082572509374
1909,0.3103383192738858
1910,-0.306452486781152
1911,-0.26005652438617455
1912,-0.9327429956957627
1913,-0.48858548925829204
1914,-0.6856818743151445
1915,0.07917350189876649
1916,0.4256281080441589
1917,0.2644192687019027
1918,0.19439291457172447
1919,0.18706468349310687
1920,0.01832978425345129
1921,0.14098286681471361
1922,-0.570340898397444
1923,0.2299460956503169
1924,0.01919097969535037
1925,-0.2195844253904321
1926,-0.06229667047956003
1927,0.1969418515816443
1928,0.030836759764854532
1929,-0.2753158539164729
1930,-0.03678150754816686
1931,-0.24254425879945563
1932,-0.1258704132524526
1933,0.08453395828994328
1934,0.13945026220994244
1935,0.14532149878818823
1936,0.09623424947516326
1937,0.26762617688396295
1938,0.24253481480944683
1939,0.40031630478667074
1940,0.0012571599920513862
1941,0.08691476602485818
1942,-0.4793690449278847
1943,0.1135307970405594
1944,-0.4929617029505131
1945,0.10547175576387938
1946,0.23826574038547402
1947,0.08665669242762195
1948,0.5115025078146093
1949,0.35965027054141135
1950,-0.05357025722305229
1951,0.019086508796571287
1952,-0.1256184390257166
1953,-0.19492232719468583
1954,0.10621010926572744
1955,0.12735473288226593
1956,0.22239287806648958
1957,-0.20328388007320325
1958,0.305797737074445
1959,-0.006704877806682233
1960,0.260488820562536
1961,-0.03336996869125517
1962,-0.23650954499468735
1963,-1.4154051071934521
1964,-0.5935879239194483
1965,-0.5999686492510803
1966,-0.09623902299920872
1967,-0.40850952245337835
1968,0.06146006796348507
1969,-0.6254514776073481
1970,-0.10139937808116059
1971,-0.032034793570484395
1972,-0.16830982859079563
1973,-0.16329728250824344
1974,-0.3116034472130965
1975,-0.03923556525197966
1976,0.2151660400467842
1977,0.013141089724076474
1978,0.07477266701373468
1979,-0.08381715259910774
1980,0.0573187160558298
1981,0.14883443474973296
1982,-0.31865073349748146
1983,-0.20430889488865925
1984,0.12475578909591108
1985,0.715993747882825
1986,0.2384003753740172
1987,0.2161416087501719
1988,1.0076211399781931
1989,0.6928026084460812
1990,0.9171833300216345
1991,-0.2554527102481563
1992,-1.090610481443849
1993,-0.004035342687443627
1994,0.3611187073906019
1995,0.6305858267673958
1996,0.9360295626028736
1997,1.009606286811382
1998,0.9144112687919608
1999,0.6867092599168331
2000,0.9643683703034114
2001,1.1525775526740745
2002,0.6687767317472573
2003,0.7802121326527456
2004,1.326529426375136
2005,0.8868094126844936
2006,0.9951581517767996
2007,1.2145244395754657
2008,0.8384860216152716
2009,1.2898636801017713
2010,1.2136585783514213
2011,1.586034344659161
2012,1.6713536011468728
2013,1.1180964926670964
2014,1.4261645431082215
2015,1.1438367972723085
2016,1.4364411845636937
2017,1.7684055783695336
2018,1.6066439921582836
2019,1.9982635659178585
2020,1.266800475303295
2021,1.6975659227237674
2022,2.1840893898165845
2023,2.1059256205479513
2024,2.0407268292924376
2025,1.6898264224081156
2026,1.9117657402982942
2027,2.0844859590990272
2028,1.798489148988989
2029,2.2073628835194423
2030,2.373847543707145
2031,2.1052662455871847
2032,2.462893763733677
2033,2.4077564844905073
2034,1.992550549219651
2035,2.6392616875389407
2036,2.0557871292851093
2037,2.7250188065606062
2038,2.309877631678791
2039,2.444513237014121
2040,2.4356527459432407
2041,2.8724298164744475
2042,2.4438762744237823
2043,2.3651164054073246
2044,2.6434474701013775
2045,2.620816040763125
2046,2.851179868596219
2047,2.892763594168839
2048,2.3972483674611125
2049,2.8151541621175262
2050,2.9414204309685466
2051,2.9547412992169146
2052,2.968962052137181
2053,2.8630768336144232
2054,2.3904043538045303
2055,3.046959483767817
2056,2.7202221338328343
2057,2.659368965854312
2058,2.476107135802594
2059,2.8725418625463046
2060,2.967177073395221
2061,3.0091096662400147
2062,2.764729421267542
2063,2.672842094936768
2064,2.879942582397283
2065,2.8011670585985264
2066,2.6116208961843013
2067,2.7994818515990634
2068,2.9511761997495087
2069,3.071146530856973
2070,2.7212956053140616
2071,2.719846705713981
2072,2.32002008784067
2073,3.016496847277544
2074,2.9539023590799367
2075,2.5439592088504726
