Year	ERF
0	0.2732066060648136
1	-0.30382780214970495
2	0.11771183177693297
3	-0.014425155019406367
4	0.11336484227042044
5	0.3510875417912495
6	-0.034216359638189114
7	0.14355829661455075
8	-0.17101193764332098
9	0.23900351645228957
10	0.4822425835239757
11	-0.38063981756476956
12	-0.7967287668042231
13	-0.08709895399852861
14	0.5541374306362541
15	-0.3490116386735463
16	0.6108773935016524
17	0.4522567648803948
18	0.759629801239124
19	-0.08039000937388444
20	-0.24147974602521455
21	0.15356631811499605
22	0.14537762846297972
23	-0.26148575678677716
24	-0.8012900950552956
25	0.08011345797631783
26	5.9798924393741903e-05
27	0.3276114256467321
28	-0.4344804218113287
29	0.3076850879168108
30	0.25249525938665285
31	-0.28058688317637726
32	0.013420989760275667
33	-1.3507142216508756
34	-1.9759858126484469
35	-0.359084326153799
36	-0.08193831876678404
37	0.09807475358507556
38	-0.27147409728151556
39	-0.024467652332247042
40	-0.4239827899545821
41	-0.4637332738686174
42	-0.6843536144647071
43	-0.10287926186942953
44	0.14080305673126478
45	-0.2550503417215926
46	-0.06122564167130286
47	-0.27306528303931515
48	0.35875815834953617
49	-0.19915048009647043
50	0.30161089411104736
51	0.16193730965693387
52	0.3798494914434067
53	-1.1754050768882476
54	-0.2987572423101277
55	-0.591968525268828
56	-0.45176508342566524
57	-0.333953988921475
58	-0.49292995577834686
59	0.2632672811951658
60	-0.4873234060713805
61	-0.2759108096975301
62	-1.0297830260223342
63	-0.5879022517001953
64	-0.9197341594892569
65	0.10102586350294274
66	0.4063578023344905
67	0.26839733432308516
68	0.17580742182223058
69	0.20214354055345227
70	0.0013601115866253947
71	0.07848716131844505
72	-0.6189794702582938
73	0.23708021661136847
74	-0.14744859637019703
75	-0.25591230417534977
76	-0.023418408909352165
77	0.3206113370628614
78	0.12420561328541133
79	-0.3639983238616085
80	-0.062249040017082286
81	-0.30869344824203127
82	-0.09234044131453106
83	-0.05674823706503454
84	-0.013460406931231558
85	0.06528274643963744
86	0.0390715782153994
87	0.2684646268196131
88	0.19072382655782488
89	0.3933390530865131
90	-0.005618292755702366
91	0.08519982706775013
92	-0.6111557941727284
93	0.09680960880034481
94	-0.7061807567815542
95	0.027169665772009702
96	0.12226628257946723
97	-0.009291829750417736
98	0.6094659731466913
99	0.3832603574927126
100	-0.05997475387404696
101	0.0398517885217345
102	-0.251825924270094
103	-0.36194500065196955
104	0.11446197185754885
105	0.006070008677798899
106	0.20444997113632482
107	-0.10419405071823262
108	0.4507740866017354
109	0.10414279028095805
110	0.48121730509808486
111	0.08667372751387133
112	-0.1041034146888444
113	-1.4517724455538312
114	-0.7481639519876115
115	-0.6997592545614079
116	-0.13740905441298829
117	-0.47345688902631483
118	-0.09940683551235902
119	-0.8330707906279884
120	-0.1893581926084608
121	-0.24015707220492225
122	-0.2867657604525505
123	-0.3359678718021074
124	-0.41498757468931635
125	-0.037343781624864236
126	0.1849590028904058
127	0.06135168036599506
128	-0.02554397790070885
129	-0.22115627694485024
130	0.054948757079416266
131	0.2437901398528628
132	-0.3200137113924201
133	-0.16445827388258932
134	0.08110448593461247
135	0.7520698326691174
136	0.08317267442404346
137	0.2160536798784778
138	1.1278387983958291
139	0.7607344526387096
140	1.0826978337397928
141	-0.34410470742185395
142	-1.226310017388208
143	-0.18834338070583315
144	0.22425772084958995
145	0.6549506337096412
146	1.0483220853755182
147	1.100417103669554
148	1.0264685632579302
149	0.7505278009085763
150	1.238931381862041
151	1.334732147085673
152	0.7814526489168299
153	1.0473317115865615
154	1.615574474647958
155	1.1788358467082203
156	1.3559624452141552
157	1.5232514892782196
158	1.1730981700603462
159	1.6270494299498712
160	1.5747855698331554
161	2.088050966952493
162	2.192400050047934
163	1.5550315672222337
164	1.912098849675565
165	1.6505350344546554
166	1.9204135738915622
167	2.3710612205119723
168	2.1668937790551395
169	2.5012228878355995
170	1.6342157708788507
171	2.2778934346993447
172	2.722019427173512
173	2.692740357184364
174	2.5199538835673523
175	2.193744464191406
176	2.5292768161497237
177	2.735551673601776
178	2.357069971431289
179	2.943270828638102
180	3.045254995798768
181	2.775238332560529
182	3.4341743358325525
183	3.297646382725142
184	2.8076798883543224
185	3.5279165479650754
186	2.8462588104114506
187	3.7126943410830817
188	3.1258867652465834
189	3.3021197405508103
190	3.2518067634609036
191	3.803187230917053
192	3.2043969515151955
193	3.2043312828191404
194	3.4621057736185983
195	3.5000522976820694
196	3.737297001323326
197	3.7876216865047816
198	3.27931271402674
199	3.754156908419959
200	3.92724187979731
201	3.9740928308626104
202	3.904490443978195
203	3.895104432105174
204	3.418757695850941
205	4.21492990317946
206	3.6585403381312585
207	3.7543010827754526
208	3.4598911157438033
209	3.8968872001394086
210	3.9585542221959096
211	4.0813135985226
212	3.7947976916047095
213	3.707524888479962
214	3.942808940116968
215	3.908144016032182
216	3.5882752574868264
217	3.8173081378630926
218	4.1133640327207885
219	4.184436635186492
220	3.7714913395423024
221	3.819720454351494
222	3.2733133214467474
223	4.097000085570912
224	4.063916298889184
225	3.6169721007666227
226	3.831303804990951
227	3.560766912794835
228	4.041887181486522
229	3.9477641075207828
230	3.6580259052422175
231	3.969792239271016
232	3.3969247168362626
233	3.349532084208212
234	3.8482837547439606
235	3.3979701538030045
236	3.8526456123966866
237	3.742005265786365
238	3.527071652799136
239	3.4796411015541038
240	3.4262210077274635
241	3.4603034458583983
242	3.3234551533591477
243	3.616117003908558
244	3.7072879735764936
245	3.9595945599506117
246	3.5492065841204252
247	3.4924570156833563
248	3.6290459340853656
249	3.1949190498603026
250	3.2958137067057858
