Year,ERF
1850,0.2170369366081703
1851,0.04813744965174885
1852,0.05735573192111135
1853,-0.09800750250522668
1854,0.0011025291738124207
1855,0.1344198526412097
1856,0.3110648236786813
1857,-0.09462220162939236
1858,-0.11297253475671387
1859,0.25196138992862344
1860,0.029766371139699786
1861,-0.2888271385497021
1862,-0.16002250618180006
1863,-0.07847846507542033
1864,0.36029175242172967
1865,0.17879210575994217
1866,0.24274359965712722
1867,0.08508864522582958
1868,0.6043822780990291
1869,-0.03261172623158397
1870,0.1476509435356673
1871,0.10948984799374983
1872,-0.06876019571628002
1873,0.020624460423139812
1874,-0.29397710327767024
1875,0.2518674535609732
1876,0.3238695421206907
1877,0.4575697256948739
1878,0.3383353074058158
1879,0.2513276107594901
1880,0.2958003377927463
1881,0.34299236389757076
1882,-0.1057850399780094
1883,-0.5217499569721673
1884,-2.123448483290861
1885,-0.35585962237175967
1886,0.2873398053652556
1887,0.4980105781049721
1888,0.26492983491574557
1889,0.2831491088865301
1890,0.1533339375822264
1891,-0.7570429406588254
1892,0.17826875493959
1893,0.30545894285385006
1894,0.8098977600154317
1895,0.03056918686474569
1896,-0.4127174456788002
1897,0.21892518316206672
1898,0.0056340398037280776
1899,0.08758214769369213
1900,0.37506704058874385
1901,-0.02591002770777847
1902,-0.06950765115396036
1903,-1.055871446515598
1904,-0.0814121434118636
1905,-0.07170125125996363
1906,0.24471193976944483
1907,-0.04726478068572554
1908,-0.18067843579173867
1909,-0.1238995664315711
1910,0.2541741225565796
1911,-0.29610635262618534
1912,-0.6846388115077838
1913,-0.20973154020475632
1914,-0.7581953813157833
1915,0.09266854009292123
1916,0.07453168503418425
1917,-0.24595733805460165
1918,0.40482414785357557
1919,-0.4163565747470685
1920,0.3137851469741332
1921,0.4990047265870633
1922,-0.03970253349283309
1923,0.5303985782333076
1924,-0.13601354154468903
1925,0.579084327587545
1926,0.04595100576726044
1927,0.3441940356131872
1928,-0.0765343010361959
1929,-0.04369787315487454
1930,-0.12560915086056362
1931,0.4418203653258795
1932,-0.3325571622747413
1933,0.21628451369397925
1934,-0.044009832424562745
1935,0.5287802497694222
1936,-0.22170759178894073
1937,0.18541013453736838
1938,0.36692650326875625
1939,0.17813099355170728
1940,-0.0724710040163416
1941,0.20472709393543403
1942,0.2885600666428124
1943,0.3853390127049155
1944,0.3107009023994065
1945,0.12789426270025678
1946,0.2232601109588631
1947,0.492435583851735
1948,0.12257291306019583
1949,0.5610987339377377
1950,0.07852129779196876
1951,0.07741540948446453
1952,0.00293298988297587
1953,0.20350438057907078
1954,0.06302307610417213
1955,-0.08121945811476242
1956,-0.12027612069076049
1957,0.7141812152259447
1958,-0.12612195509821789
1959,0.09120375396440208
1960,0.03614946110412394
1961,-0.2572280881919474
1962,-0.3693343678240522
1963,-0.7965711276118765
1964,-0.9291959349485555
1965,-0.10473275042533249
1966,-0.14729171322953236
1967,-0.412891671767577
1968,0.3300975444612529
1969,0.14946438348175584
1970,-0.3661202192052751
1971,-0.05341142510908117
1972,0.20673138136230354
1973,0.20358429691383578
1974,-0.2133034318513689
1975,-0.8954082344456247
1976,0.4141251273006769
1977,0.08545319172185001
1978,0.6182894206350358
1979,0.03417411136603491
1980,0.5112852650919264
1981,0.21000729017630856
1982,0.5747775195704404
1983,-0.6245643986367414
1984,0.23977475137709975
1985,0.04584837570216249
1986,0.4138952827275888
1987,0.6811642220147692
1988,0.5610111645226354
1989,-0.07193468634670475
1990,0.6520008606917485
1991,-0.2202008748443167
1992,-0.6756721395720113
1993,-0.25891908819739795
1994,0.5903639745586851
1995,0.5743789748025298
1996,0.9237486021332854
1997,1.0130057104432382
1998,1.4224671919399525
1999,1.5646438473209097
2000,1.2713901523105393
2001,1.5603301492969612
2002,0.9932021599992259
2003,1.3741180419831747
2004,0.9782413127447666
2005,1.356007312556796
2006,1.3314080378158026
2007,0.9511450449662453
2008,1.4465810531301173
2009,1.1742765791738017
2010,1.4616940725311751
2011,1.6032853374631397
2012,1.7688809756188624
2013,1.5117312468416948
2014,1.904064584120483
2015,1.4290379222628382
2016,1.679700510779246
2017,1.3994679436483841
2018,1.8838835733803105
2019,1.5963637999445983
2020,1.6996768830447486
2021,1.7348759397329143
2022,2.0484610117132886
2023,2.463772540607742
2024,2.3722057727334973
2025,1.900920709085192
2026,2.6439805021404292
2027,1.8456767675960526
2028,2.6120193233003284
2029,2.1407518598016253
2030,2.532178962087542
2031,1.9010557682790727
2032,2.725250584949145
2033,2.401665794864913
2034,2.447664901936041
2035,2.781817686446195
2036,2.3712066049917997
2037,2.6295373282265855
2038,1.870105617452587
2039,2.574057077964259
2040,2.823774078883191
2041,2.2804409336450453
2042,2.709251058958485
2043,2.352505543914394
2044,2.1114901754603896
2045,2.7425794452655676
2046,2.7607338711050664
2047,2.6410620930034967
2048,2.7321811094168673
2049,2.6535252313108844
2050,2.830172262240161
2051,2.077439852992841
2052,2.7907278221387015
2053,2.549820260175131
2054,2.7335786480927595
2055,2.25901780287624
2056,2.9890372042000255
2057,2.8728230073468453
2058,2.6927536478226948
2059,2.9947633645277625
2060,2.2782595026743016
2061,3.08801452025682
2062,2.7706473712627773
2063,3.0860450514836044
2064,2.20617258012156
2065,2.709495004280322
2066,2.9545894236344403
2067,2.857782384411255
2068,2.856787402716253
2069,2.9788984153811313
2070,2.803439241619841
2071,2.9933942513888296
2072,2.711319605828593
2073,2.6087067964570423
2074,2.922777181294955
2075,2.540279565769201
2076,2.47369070181134
2077,2.3424048477621535
2078,2.9043242315579
2079,2.747125603563052
2080,3.0370873519357993
2081,2.536953395232075
2082,2.8258806776026923
2083,2.634480203579903
2084,2.941062958819463
2085,2.5994835126215783
2086,2.530984740355531
2087,2.330651647065087
2088,2.4487542021004565
2089,2.5417554602721735
2090,2.5936233235678894
2091,2.4840592852633643
2092,2.806743618214468
2093,2.5973389349709066
2094,2.84441478441524
2095,2.6533273237620856
2096,2.4488794109238006
2097,2.6938989030627094
2098,2.720592170296281
2099,2.694756375009979
2100,2.5310592989226435
