Year,ERF
2288,2.7021265634296525
2289,2.3249181859756574
2290,1.8285594647476655
2291,2.362987558921139
2292,2.354258111197077
2293,2.119785613980918
2294,2.0797429267859444
2295,2.2241630783571575
2296,2.1359170371974336
2297,2.32238467435037
2298,2.414858018015103
2299,2.5658761041968585
2300,2.5278778718507313
