Year,ERF
1850,0.27491881734656126
1851,-0.30494695556666424
1852,0.11781176614469989
1853,-0.014511129703092353
1854,0.11398855704021282
1855,0.35353435814219536
1856,-0.03339209054612412
1857,0.14457730815242886
1858,-0.1719294243618019
1859,0.23970161523029368
1860,0.4852833284709022
1861,-0.38197186175383885
1862,-0.8028805071902705
1863,-0.09089685564237762
1864,0.5559059468224197
1865,-0.35005844846430034
1866,0.6144385681151251
1867,0.4570240947481602
1868,0.766625967121628
1869,-0.07797301556110578
1870,-0.24266596006839827
1871,0.153051929274566
1872,0.1452369250503986
1873,-0.26393328476720224
1874,-0.8081301055910851
1875,0.07700314077064233
1876,-0.0013021356332582057
1877,0.3293671740900064
1878,-0.43593985862564283
1879,0.3093033816778238
1880,0.2553118577250302
1881,-0.2806570368632738
1882,0.013685696841104551
1883,-1.3588191393534372
1884,-1.9918467172227396
1885,-0.3677601390280087
1886,-0.08442133162694959
1887,0.10017548014773334
1888,-0.2694434695878037
1889,-0.021128237757325807
1890,-0.422762615318654
1891,-0.4640566817227725
1892,-0.6869451597892997
1893,-0.1029413617996831
1894,0.14350818958420203
1895,-0.25367285909034515
1896,-0.059568304738429334
1897,-0.2728422142917604
1898,0.36202325510734334
1899,-0.19814589559428444
1900,0.30433436949701054
1901,0.16435637375421863
1902,0.38315367206574014
1903,-1.181756459732542
1904,-0.30441397993154795
1905,-0.5988051186247779
1906,-0.4579744651767381
1907,-0.33876252465747736
1908,-0.4977665670495623
1909,0.2633762892122843
1910,-0.48943467021425535
1911,-0.2778648831400262
1912,-1.036379768676714
1913,-0.5938630522917572
1914,-0.9271529375806706
1915,0.09961182002733554
1916,0.40998342432676843
1917,0.27339290187116017
1918,0.18040048266247882
1919,0.20616566372795486
1920,0.003342818700530368
1921,0.07954616516339127
1922,-0.6230304708608563
1923,0.2358120820312139
1924,-0.1497085369772434
1925,-0.2593615674390958
1926,-0.02593083489166234
1927,0.3208030405122919
1928,0.12446200025975576
1929,-0.3669071340716551
1930,-0.06484940690796442
1931,-0.31258873184134417
1932,-0.09538118111735264
1933,-0.05898127164255382
1934,-0.014916851653015206
1935,0.06475616419472827
1936,0.038835054440572385
1937,0.2697636301877461
1938,0.1921888219827325
1939,0.39599330887362477
1940,-0.005080009845957981
1941,0.08509860072369843
1942,-0.6159878047840717
1943,0.09422883980547833
1944,-0.7124243780437167
1945,0.024021078347031447
1946,0.12158281519974112
1947,-0.009444607634989513
1948,0.6134807263719599
1949,0.38777807752776505
1950,-0.0582952115120663
1951,0.040535079985240655
1952,-0.25353228289953156
1953,-0.36546157059884893
1954,0.11325801101569075
1955,0.005540487281294602
1956,0.2056000206644767
1957,-0.10412757423629372
1958,0.453782938397263
1959,0.10637220997370861
1960,0.4852853039821138
1961,0.089007360866193
1962,-0.10399309291457459
1963,-1.4612251941205665
1964,-0.7575193611504983
1965,-0.7079922757859997
1966,-0.14084051102952633
1967,-0.47612109718019663
1968,-0.09906484634825313
1969,-0.8357049141132544
1970,-0.18930937060112502
1971,-0.2389763386596366
1972,-0.2853459879823066
1973,-0.33482798517968493
1974,-0.4145793289034698
1975,-0.03500061178315084
1976,0.18953118057525287
1977,0.0659707296681745
1978,-0.021816387619056736
1979,-0.21943707251886901
1980,0.05716903908538928
1981,0.2472629479925847
1982,-0.3196959345835683
1983,-0.16489625216549414
1984,0.08180991470470224
1985,0.7575140904661231
1986,0.08652694487144012
1987,0.21887133437187717
1988,1.1358754321143714
1989,0.7686627727391275
1990,1.0920245926079761
1991,-0.34362325188201226
1992,-1.2360386310992042
1993,-0.19620495133604754
1994,0.22064300870512782
1995,0.6566586313584429
1996,1.0553074300327459
1997,1.1101376301361487
1998,1.036593021741345
1999,0.7585363198963773
2000,1.2484484607202226
2001,1.3451354791276093
2002,0.7883024586597163
2003,1.0536886105274854
2004,1.6250255547768053
2005,1.1867922577753842
2006,1.3639716862525089
2007,1.5321034561846683
2008,1.1799415356685654
2009,1.6355890757044578
2010,1.5837292705182753
2011,2.100261009734183
2012,2.206631925044931
2013,1.5658643576269466
2014,1.9231717063339915
2015,1.6599295263907934
2016,1.9306040741440178
2017,2.384478255511616
2018,2.1805289472624914
2019,2.5168756196232973
2020,1.6452074412574242
2021,2.290524382761411
2022,2.7383104121419395
2023,2.710570574502337
2024,2.5372241397754465
2025,2.20846035040527
2026,2.544755145313707
2027,2.7527319085305253
2028,2.372702574209215
2029,2.96182716628664
2030,3.06590272399737
2031,2.7950886289586494
2032,3.457610635392248
2033,3.321790737983193
2034,2.8287752432369175
2035,3.5518148579256517
2036,2.867121792158895
2037,3.7373831558919153
2038,3.148702017869104
2039,3.324990175708154
2040,3.27437380701016
2041,3.8290914957227495
2042,3.2281581319588497
2043,3.22698097726426
2044,3.4859252859025207
2045,3.5248240616366733
2046,3.76411530504125
2047,3.815776282752807
2048,3.304855552408319
2049,3.781369945406058
2050,3.9564150509749196
2051,4.004470377549234
2052,3.934876935593288
2053,3.925265519740436
2054,3.4456831011498394
2055,4.245254618262902
2056,3.6870877908038553
2057,3.7825557017223974
2058,3.486236815349053
2059,3.925204274311139
2060,3.988422086136198
2061,4.112788125217508
2062,3.8252349292955343
2063,3.736852004290879
2064,3.9730971498133236
2065,3.9387372590687013
2066,3.6170179225314025
2067,3.84663126656633
2068,4.144937057036775
2069,4.217569214779597
2070,3.802664601999452
2071,3.8500929938230866
2072,3.2998280923250625
2073,4.12689365977219
2074,4.095408986943559
2075,3.646393863214598
2076,3.8609861211921954
2077,3.5888771308031635
2078,4.072260271186176
2079,3.9786497655409416
2080,3.687210144970502
2081,3.9999721360226737
2082,3.423896058631189
2083,3.374565369529412
2084,3.8755951154208796
2085,3.423659131754434
2086,3.8803994594940225
2087,3.770059476859532
2088,3.5537802356787673
2089,3.505244838288841
2090,3.4508580119981813
2091,3.4846314873428463
2092,3.3467387865194396
2093,3.6406953107129683
2094,3.733007228966758
2095,3.9872584580827124
2096,3.5749061965013853
2097,3.516434729931445
2098,3.652729841985792
2099,3.215474136702133
2100,3.315275298137517
