,tas,rlut,rsut,rsdt
0,287.1202326526381,237.4244955402531,100.84059350000668,340.4888279745024
1,286.94585256107524,237.30884914710873,101.20099214647637,340.4480078858756
2,286.93616098900367,236.8526523119783,100.79445589666496,340.397432928216
3,287.166492869756,237.5657495786066,101.00953772557926,340.38950345810144
4,287.0932705813891,237.28704160925454,100.5674197053256,340.38813041791525
5,287.2013244628906,237.2623258913801,100.6526575974428,340.4294722093259
6,287.3548421781357,237.63036833462647,100.60509357191113,340.4694881073416
7,287.2532773370612,237.5405037239806,100.43272105177789,340.54711387320737
8,287.3519082265357,237.47824773919092,100.5822080011237,340.5915721318493
9,287.51587414350666,237.59787696046257,100.47870402518517,340.6407856758827
10,287.4766255417915,237.8779162681266,100.47022437526755,340.566404577804
11,287.2712960021136,237.4623378387869,100.22648225549148,340.5169967860392
12,287.3940442228971,237.53561585308748,100.15293439055142,340.4676082245291
13,287.58568677224747,237.91906754957517,100.31279419028692,340.4786840553493
14,287.4118776922357,237.53638029751713,100.37924179704224,340.41444158684715
15,287.4961247692369,237.60338460843857,100.2991483087409,340.3965626337757
16,287.4943602679527,237.55935698208745,100.15944709255272,340.3790274006047
17,287.6662003147146,237.9251485939234,100.01561151306485,340.4140999382311
18,287.6501377053457,237.61474170423534,99.99464305720916,340.4255589315336
19,287.66376242441675,237.79830899173268,100.1854926958476,340.50025768541315
20,287.5241387354185,237.66209658270012,99.97924244501819,340.509027684878
21,287.6628298733404,237.7484284697986,99.96693901937516,340.5744015219433
22,287.75037348499035,237.99531337790293,100.26390903420643,340.5080853187875
23,287.48602888551477,237.371141742027,100.15862704760407,340.5080081469392
24,287.65857978716286,237.87467852030719,100.31645802537055,340.46018074767227
25,287.53054209224507,237.63772774784942,99.95493643922232,340.44593302408845
26,287.663714766829,237.65452404283494,99.805951513003,340.3751145454302
27,287.86849549175946,237.8765863705988,99.6877101323376,340.36415940376173
28,287.9490877334386,238.28984638370878,99.83493010638512,340.36941804232663
29,287.8603842479935,237.70867286223537,99.90382614552648,340.42481894571273
30,288.0495366344713,238.44673629133672,99.63147689610311,340.46415087556187
31,287.7573575790615,237.84498508401109,99.77395264089925,340.5124147180009
32,287.747733087409,237.79001009170324,99.793718792641,340.5659305938303
33,288.00296795954466,238.0929023033934,100.04685803189305,340.60315224902877
34,288.10548313088617,238.32131201339095,99.59819881491465,340.52739533724855
35,287.9798183493419,238.35297926811324,99.61571235134177,340.4605545671019
36,287.998963572881,238.24236529624625,99.55073332068038,340.42716490863126
37,288.097739631361,238.49773932284998,99.7147570542299,340.42761872505224
38,287.8241752729024,238.08527681533607,99.41624237478595,340.37431373073633
39,287.931163798293,238.16492915741378,99.735115490221,340.3827345756635
40,287.9217886310734,237.93130606037298,99.54006776156491,340.42343206536276
41,287.94683279235505,238.30260705166177,99.90724619881051,340.5054233738633
42,287.99373486662563,238.31161829282163,99.77313522965942,340.47580215245074
43,287.80925134110123,238.09303868960032,99.65226091358761,340.4846219833583
44,287.87866929981806,237.9275389370853,99.5281049545497,340.4903459104773
45,288.04381573786503,238.4699183396303,99.50103768103763,340.4799097613558
46,287.9358697760595,238.05070232234587,99.52597973967251,340.41271245250965
47,288.1352829188517,238.42105666905232,99.41062463211686,340.3831514541417
48,288.1307903133027,238.54964365501925,99.52164615996897,340.3728710435841
49,288.14323683775194,238.4984172550056,99.52780093000234,340.40027147303516
50,287.9481300667541,238.16569690443066,99.27508956700156,340.3816725639448
51,288.0353470475706,238.5020876113682,99.40975435857905,340.43726472201416
52,288.16912699660213,238.67197579161765,99.65124446921152,340.4871241739352
53,288.0314424441812,238.11113163682282,99.52634719681869,340.546611931806
54,288.28375202335724,238.99058499270924,99.64298469856993,340.5040575837436
55,288.13709950904325,238.50839705793825,99.04911049620745,340.47327370839577
56,288.1964602117669,238.61695978870128,99.30388375896297,340.4291305751017
57,288.16010030110675,238.51719457073943,99.39833850547916,340.43880508506237
58,288.12988456830584,238.55645170864992,99.16892008324193,340.3919024741812
59,288.3943149514394,239.14013044801473,99.19879401220034,340.36882014862476
60,288.1590449921072,238.38310567777455,99.03616335098057,340.3593686456549
61,288.3435899077869,238.8713437273203,99.21734439870698,340.3809043175536
62,288.213173811403,238.74578665119324,99.50376871187395,340.3622635514769
63,288.0833613983572,238.54794106679424,99.14837734274668,340.39745993418234
64,288.2259632685413,238.66979077482878,99.26560909323496,340.43546443573416
65,288.104519203061,238.73793442522893,99.48869367505684,340.49335700696935
66,287.86881646979344,238.3565376595275,99.31711331720221,340.4646820486409
67,288.07473545858306,238.53314969833585,99.4380015752087,340.4632498963238
68,288.25306630591825,238.89313028413952,99.3438696456282,340.43527882197134
69,288.21045522220794,238.69408137420487,98.98279827930885,340.45282949645656
70,288.2613862338131,238.9812866210937,99.23021238144129,340.3794679406571
71,288.2070289089255,238.66792970422196,99.36251651293611,340.3561877106967
72,288.2289305804527,238.71062433948256,99.21268571827507,340.35423517096535
73,288.290652999461,239.06667915719456,99.39280033632706,340.38866787269467
74,288.2544288112693,238.9764665995559,99.16136558219176,340.3902086231806
75,288.13935530153043,238.84074790641048,99.32816910417112,340.4444713017712
76,288.2443323422785,238.86893624083635,99.1623398454222,340.48412358532215
77,288.18461633901126,239.1581214112662,99.44425451560097,340.56743367513025
78,288.03215382197135,238.83209144905825,98.89068028698229,340.5148669935253
79,288.3228476328392,239.1466098315095,98.9028372568627,340.47148596358625
80,288.3764965318654,239.27061052714313,99.16454543022262,340.4369648972603
81,288.34251687305215,239.1795025601413,98.87554616875987,340.42724209144467
82,288.3617156564373,239.22305272768617,99.35213821620157,340.38251928042064
83,288.0595229057416,238.7580401276889,99.00225244809504,340.36962388966185
84,288.17802450101675,238.75160183841237,98.99419317376125,340.38828818961366
85,288.35215267327317,239.23072127045177,99.3962328342792,340.46753555047707
