year,tas,rlut,rsut,rsdt
2015,287.0400572894371,237.28027724174606,101.00331726074218,340.4888279745024
2016,287.06334832196677,237.492801311889,101.07482382769142,340.4480078858756
2017,287.05454611582303,237.36278502581868,100.63029580312234,340.397432928216
2018,287.2312865374839,237.30877994903142,100.67020430891482,340.38950345810144
2019,287.28007411172945,237.53636282306823,100.39551947606752,340.38813041791525
2020,287.3894479053268,237.42770748451107,100.58331899173925,340.4294722093259
2021,287.3415944556667,237.55068982268037,100.80947430754361,340.4694881073416
2022,287.17475376912995,237.30897154089521,100.48876035507412,340.54711387320737
2023,287.40527235057255,237.58781107027235,100.62095090265143,340.5915721318493
2024,287.3660298331839,237.72633574438873,100.45418859179556,340.6407856758827
2025,287.33642360739515,237.44252662136134,100.39288566275819,340.566404577804
2026,287.56102629361084,237.6769103167808,100.51317556720892,340.5169967860392
2027,287.4213825382598,237.70213790266482,100.29051607732903,340.4676082245291
2028,287.5862895361061,237.72282622290436,100.18273929950318,340.4786840553493
2029,287.6362523745184,237.85482608324864,100.10471958526195,340.41444158684715
2030,287.65105298186,237.66062132952968,100.11640313553482,340.3965626337757
2031,287.7175312199004,237.9241589271859,100.14887739207647,340.3790274006047
2032,287.6314464631628,237.8039122617961,99.93272625032019,340.4140999382311
2033,287.4531202342412,237.55204714422356,100.13645220194776,340.4255589315336
2034,287.53639492923264,237.59206973559233,100.06600812102018,340.50025768541315
2035,287.6732068205533,237.8817486906705,100.24965184877998,340.509027684878
2036,287.50527028568456,237.5623676320894,100.29818502540796,340.5744015219433
2037,287.6605089997592,237.78672439366167,100.23059470816834,340.5080853187875
2038,287.75805220930545,238.10363368204193,100.04796038065871,340.5080081469392
2039,287.64855104211256,237.6045726201306,99.88500974472255,340.46018074767227
2040,287.76592792448446,237.95925144549926,99.87391522933875,340.44593302408845
2041,287.8142687653842,238.00321379361085,99.94235622458262,340.3751145454302
2042,287.7934728335028,237.95546390063137,99.61171521748582,340.36415940376173
2043,287.71681485110764,237.7694660343536,99.85031167644344,340.36941804232663
