,tas,rlut,rsut,rsdt
0,286.79456728582517,236.81699406872056,101.05999306456681,340.4888279745024
1,287.02499314605217,237.28307488446674,101.07247426601056,340.4480078858756
2,287.03002394584763,237.19050418383452,100.88359742883132,340.397432928216
3,287.1774770240261,237.18346729017284,100.88073320780715,340.38950345810144
4,287.2655690650417,237.5302899504361,100.70914275286948,340.38813041791525
5,287.0531460287793,237.29834709792843,100.70354682630528,340.4294722093259
6,287.00771843897155,237.06019057182414,100.588752976509,340.4694881073416
7,287.2915304105576,237.37758103462113,100.5000363911668,340.54711387320737
8,287.2784039223031,237.52137066566777,100.67700588278575,340.5915721318493
9,287.2800926667094,237.41511185442815,100.2740850396495,340.6407856758827
10,287.3967905540989,237.46993261885964,100.24009901072883,340.566404577804
11,287.579161845168,237.7415590051102,100.44835161182978,340.5169967860392
12,287.43428453419307,237.72007571703764,100.50935135932816,340.4676082245291
13,287.47177374167524,237.65304419512304,100.09260481954273,340.4786840553493
14,287.3888064867829,237.49629495699108,100.2445296405113,340.41444158684715
15,287.54794043972066,237.6235730732957,100.43492373113764,340.3965626337757
16,287.4656006695473,237.35111815570153,100.0792359025511,340.3790274006047
17,287.56190323959936,237.6216299338419,100.17418881192232,340.4140999382311
18,287.6185501725707,237.9280095766669,100.26472197232182,340.4255589315336
19,287.4711310399722,237.69282013357505,100.0838413813343,340.50025768541315
20,287.6485735331496,237.70268241150742,99.96470525036118,340.509027684878
21,287.76160626854397,237.97608760145843,100.29757552850441,340.5744015219433
22,287.5706777912297,237.80881222241544,99.7369126202309,340.5080853187875
23,287.6904608739565,237.82312726582563,99.9177097059276,340.5080081469392
24,287.71364428376495,237.83125464034404,100.03252486137495,340.46018074767227
25,287.75569686472744,237.77967801120113,99.91343244959096,340.44593302408845
26,287.81627130377785,237.99243778594555,99.7423368271083,340.3751145454302
27,287.6747579496201,238.0802861043852,100.00934490047091,340.36415940376173
28,287.71753790868473,237.68649304533662,99.82529710743525,340.36941804232663
29,287.8135079138917,238.0904900806198,100.05181080135492,340.42481894571273
30,287.86727202951096,237.93286734803084,99.90269217295189,340.46415087556187
31,287.84033746588716,238.1954920102472,99.48555797420136,340.5124147180009
32,288.08728829997864,238.33290371829517,99.36635825797303,340.5659305938303
33,288.09548341511385,238.54435629922838,99.53780381666508,340.60315224902877
34,287.92064376203984,238.2169755909541,99.44742726365179,340.52739533724855
35,287.91602682871365,238.0669863766187,99.75206374076947,340.4605545671019
36,287.94557511839145,238.11019399982612,99.61224327609965,340.42716490863126
37,287.9260366471088,237.999421291664,99.88561788673609,340.42761872505224
38,288.0429451720355,238.448961022782,99.75872165209626,340.37431373073633
39,287.7426092278467,237.91229904383832,99.47350474318414,340.3827345756635
40,287.8573606726241,238.29847478997218,99.47523561242508,340.42343206536276
41,287.76705190523074,237.8068708409377,99.85191207635599,340.5054233738633
42,287.9228734682684,237.9896286637816,99.79682059092063,340.47580215245074
43,288.1360226147795,238.63539850940444,99.6213403153093,340.4846219833583
44,287.7913746454945,238.02391119133935,99.79495118023597,340.4903459104773
45,287.84342598003116,238.12260787213435,99.66910361201387,340.4799097613558
