,tas,rlut,rsut,rsdt
0,287.1371781858679,237.5435101652799,101.30172060613764,340.4888279745024
1,286.9859168881276,237.29600950147287,100.5919983869042,340.4480078858756
2,287.0951544774722,237.23834817964737,100.96932026066195,340.397432928216
3,287.18638907654645,237.21505570085083,100.70692652872162,340.38950345810144
4,287.2881519892444,237.78150517711902,100.75152184473325,340.38813041791525
5,287.08435558881916,237.19894463377577,100.69552614389221,340.4294722093259
6,287.20865470154644,237.2581037965539,100.51777834957595,340.4694881073416
7,287.29908873675623,237.58192284989033,100.8099328237037,340.54711387320737
8,287.4137124257545,237.5013052326359,100.15969326071543,340.5915721318493
9,287.49652474825496,237.58257706438914,100.65461255683273,340.6407856758827
10,287.5270828038046,238.01000056854664,100.4488975838439,340.566404577804
11,287.29133250615365,237.46376468188143,100.19385511842493,340.5169967860392
12,287.4954381655341,237.37929006080105,100.0267967955707,340.4676082245291
13,287.72376730663524,238.05989875168098,100.25162691627044,340.4786840553493
14,287.6742630631956,237.73365202603273,100.02852340071168,340.41444158684715
15,287.6277046935199,237.87447033189753,100.2206950984589,340.3965626337757
16,287.4119405668076,237.5667107569028,100.30721498254225,340.3790274006047
17,287.5722147623698,237.56474029040723,100.16149933611761,340.4140999382311
18,287.4976559991706,237.69365568814214,100.1533759757264,340.4255589315336
19,287.6945580051369,237.76930939138754,100.00780255043344,340.50025768541315
20,287.67660070968003,237.92719760006423,100.13770697606753,340.509027684878
21,287.73988775868236,237.80110418601114,100.0973878245536,340.5744015219433
22,287.63868976749785,237.87751264180224,100.09247012203684,340.5080853187875
23,287.6115690048427,237.66328308941567,99.8941012656852,340.5080081469392
24,287.7686059403093,238.05737940122003,99.73708368588802,340.46018074767227
25,287.78688574618974,238.1260325530839,99.5987108574539,340.44593302408845
26,287.84059682349636,237.93300910845196,99.58741442536655,340.3751145454302
27,287.91858445258987,238.26534787530764,100.04886368006875,340.36415940376173
28,287.73788268206874,237.8042398949192,99.607306179935,340.36941804232663
29,287.96691327538,238.0742628587399,99.47394407512063,340.42481894571273
30,287.98667878451414,238.4686304797865,99.67604092114591,340.46415087556187
31,287.9184089556132,238.31645863154162,99.38619694121898,340.5124147180009
32,288.0842997511773,238.43133256468056,99.52421406785102,340.5659305938303
33,287.9637829723254,238.01506455218205,99.87757262766688,340.60315224902877
34,288.0209513625054,238.2854629725626,99.57736369093804,340.52739533724855
35,287.95831298828125,238.07036601027394,99.7039853030688,340.4605545671019
36,288.04010285677975,238.3013615856432,99.50428661189666,340.42716490863126
37,288.07287064015543,238.45674575221992,99.37621989015673,340.42761872505224
38,288.04623789330054,238.5232261762227,99.7475236030474,340.37431373073633
39,287.77522808754276,237.7442905791818,99.40974020761985,340.3827345756635
40,287.91516280500855,238.2027062821061,99.81144204335669,340.42343206536276
41,287.91153996368575,238.04382307542474,99.43396529734461,340.5054233738633
42,288.0014303965112,238.26529570279058,99.56224129036683,340.47580215245074
43,287.7144042132652,237.9693608114164,99.73288246050272,340.4846219833583
44,287.7872792701199,238.04396705104878,99.51248984140892,340.4903459104773
45,287.9917828502551,238.2837643232502,99.60357078177032,340.4799097613558
46,287.89254417941993,238.17556378090217,99.84447123906385,340.41271245250965
47,287.8719259183701,238.02999514227042,99.8042643925915,340.3831514541417
48,287.91397972629494,238.1754379063436,99.45494811175621,340.3728710435841
49,287.98827232819434,238.39127329008178,99.35764712974674,340.40027147303516
50,288.0463913172892,238.27342755043344,99.2699025611355,340.3816725639448
51,288.1688830231967,238.68032816011612,99.7259355518916,340.43726472201416
52,287.86867868083795,238.32280624598673,99.49396870234243,340.4871241739352
53,287.9325261350538,238.18378064932065,99.46461857863464,340.546611931806
54,287.9796919313195,238.54247741699217,99.69362832683407,340.5040575837436
55,287.9393899159889,238.35006592632976,99.3450210571289,340.47327370839577
56,288.16849958863975,238.61420258822503,99.64655523430814,340.4291305751017
57,288.1514350599278,238.51417012032263,99.37539458144558,340.43880508506237
58,288.19417565750746,238.41321490562123,99.67508369341289,340.3919024741812
59,288.1088216703232,238.51006064219018,99.40166594622887,340.36882014862476
60,288.10803515290564,238.45934795222868,99.33129318446329,340.3593686456549
61,288.2174330747844,238.76913973281947,99.26499501212697,340.3809043175536
62,288.0513485425139,238.47296732027237,99.18189722348565,340.3622635514769
63,288.21615909942204,238.4857492107234,99.14858877103622,340.39745993418234
64,288.30476249799335,239.0942261160236,99.62782381658683,340.43546443573416
65,287.94675849956235,238.57157376815712,99.4839438349823,340.49335700696935
66,288.14886541497214,238.54726771524508,99.14300250745798,340.4646820486409
67,288.16936118766057,238.90539195439587,99.54259384364298,340.4632498963238
68,288.01442670430225,238.53057071215486,98.75187298500374,340.43527882197134
69,288.1571628591402,238.57244260193872,99.12956465007177,340.45282949645656
70,288.1385080833958,238.76442377795914,99.5866472427159,340.3794679406571
71,288.0799058051958,238.57754608572347,99.18213176988576,340.3561877106967
72,288.079362257866,238.6820119779404,99.30178325078259,340.35423517096535
73,288.16808331599003,238.73545599765464,99.39528787331501,340.38866787269467
74,288.11992337997646,238.7588020638244,99.3395128223994,340.3902086231806
75,288.014242093857,238.60141726977204,99.33667976692931,340.4444713017712
76,288.0078821469659,238.70728040721315,99.424304303731,340.48412358532215
77,288.07603404561024,238.62650565892622,99.23561652761991,340.56743367513025
78,288.00883245598783,238.8461076292273,99.44049632451305,340.5148669935253
79,287.9772860592359,238.4286040423668,99.18620689078551,340.47148596358625
80,288.1521583034568,239.0024247678992,99.52156351167861,340.4369648972603
81,287.9882477306929,238.80304676326898,99.46669198124788,340.42724209144467
82,288.10162111047197,238.87792191178832,99.16668605020602,340.38251928042064
83,288.04526250133773,238.74633228876817,99.30432714174871,340.36962388966185
84,288.1502740729345,238.9777450770548,99.42933880531625,340.38828818961366
85,288.11525355271306,238.83984921147916,99.16695320671374,340.46753555047707
