Year,ERF
1850,0.24470964407802526
1851,0.221360016988407
1852,0.2544149290676589
1853,-0.08853494719922561
1854,-0.32183085792761185
1855,0.23349986605906975
1856,-0.45749320191732257
1857,-0.9222802949866649
1858,-1.0117395617625307
1859,-0.4830657738136739
1860,0.009230318767006362
1861,-0.38822784429622775
1862,-0.6119227965115032
1863,-1.298313425726307
1864,-1.1353151798157795
1865,0.12047771582105882
1866,-0.08277661079545712
1867,-0.2560404458724803
1868,0.0685635024896449
1869,-0.6396670545165979
1870,0.07153891026034376
1871,0.20613452188516407
1872,-0.0341400347953445
1873,-0.08045305690317531
1874,-0.50119498449457
1875,0.06019160175492072
1876,-0.19619997700562664
1877,0.32800333899601697
1878,-0.24822968986601185
1879,-0.3140264371529474
1880,0.0903178553650156
1881,0.18366585029013677
1882,-0.6136770536004664
1883,-2.408864750665961
1884,-2.8982039983623245
1885,-0.6421688481302641
1886,-0.01962491377248443
1887,0.29278156835240043
1888,0.38293349670283067
1889,-0.13149326563550345
1890,-0.3788755265698733
1891,-0.15431449066864344
1892,-0.19849931765725323
1893,-1.3580933292047837
1894,-1.1710188267492119
1895,0.29477704234182744
1896,0.7421628717074422
1897,-0.3149250206896692
1898,0.4091423976615173
1899,0.016190521263317117
1900,0.7071500944985424
1901,0.28623583240828576
1902,-1.1419361234399985
1903,-2.3405489972540163
1904,-1.1949297961988283
1905,-0.14165034262772047
1906,0.2580716325274731
1907,0.2242375766889676
1908,-1.3342366752695851
1909,-0.8127989129551726
1910,0.20381228231016923
1911,1.0732120542447128
1912,-1.0014366395481118
1913,-0.4161508241652538
1914,-0.13579998696248946
1915,0.14850814900004516
1916,0.5568471155578498
1917,0.12169253543223518
1918,-0.1425106852283844
1919,0.3960646787206873
1920,0.5165349064321364
1921,0.2188874181213679
1922,-0.026358528533699105
1923,0.6428580982738904
1924,-0.09120515018253599
1925,0.672409428860969
1926,0.29617744257373957
1927,0.42345561133559906
1928,0.3970399544972812
1929,-0.15753043523389587
1930,0.6030613916384243
1931,0.29766972786768797
1932,0.5085325688010192
1933,0.1963082981345199
1934,0.16742911579026398
1935,1.082457192899863
1936,-0.10699796756445668
1937,0.7053786559828458
1938,0.3305944120540806
1939,0.5063640470639741
1940,0.35445233742103827
1941,0.8980981393010044
1942,0.43517187285447556
1943,0.38784902596073767
1944,0.7609707192430823
1945,0.23028210375402458
1946,0.5077297223175057
1947,0.41956109200834213
1948,0.4219871157546254
1949,-0.07030355057656906
1950,0.6505085670737372
1951,0.7185778537323736
1952,0.9125972167173029
1953,-0.4193282938854629
1954,1.0201063987160366
1955,1.1914407961096722
1956,0.3467993049300866
1957,1.1262766076867334
1958,-0.6082579871655858
1959,1.1075138934888167
1960,0.9098181896540961
1961,0.18206190845667325
1962,0.18966775161670976
1963,-1.1088517790572947
1964,-0.4041952466829843
1965,-0.5434539168294339
1966,1.0030003353630548
1967,0.4011404284734324
1968,0.5801475398223743
1969,0.6482283931473447
1970,0.8743169381229664
1971,0.5861127428949644
1972,0.16270234103671205
1973,-0.6976341980995243
1974,-1.0847076647711238
1975,0.8291800057179131
1976,0.9643157497893472
1977,0.9381877045321056
1978,-0.49947863441208856
1979,-0.6614903635701281
1980,0.9498277269228206
1981,0.7955380580390955
1982,-0.060766837634946974
1983,-0.048620805059224156
1984,0.5093967413036692
1985,0.690513224613748
1986,1.0930029202440141
1987,0.9434242749576097
1988,1.0566155002032434
1989,1.3104701990856231
1990,1.0513183489760758
1991,-0.18930081108427976
1992,-1.8537017590135136
1993,-0.7731953595762862
1994,-0.38251806124536314
1995,1.7769436244315517
1996,1.4401840906194143
1997,1.1536425417709137
1998,0.4884734766611997
1999,0.42111458053522793
2000,1.7116036515671393
2001,1.2270351695092163
2002,1.2588090822769766
2003,1.5969142787962383
2004,0.9496900416320576
2005,1.7553263473643725
2006,1.3266206627414954
2007,1.9983064409448315
2008,0.3033559675929055
2009,0.40562972990213875
2010,2.1545825072401046
2011,1.8397870500275157
2012,1.1026141027868812
2013,1.0953775559079448
2014,0.7377755190806903
2015,2.0994299457278283
2016,1.9969076091594953
2017,1.6131890070965396
2018,2.186066235197885
2019,1.8328059721551146
2020,1.8067026868315068
2021,2.0323915772473695
2022,1.8642409089536638
2023,2.35770136979104
2024,1.8057138795545573
2025,2.3694333403959593
2026,2.2053438174848274
2027,2.1608018445641686
2028,0.7226307130999503
2029,0.8595106359795088
2030,2.801057629963824
2031,2.416251771635067
2032,1.7309583684814505
2033,1.316528033456477
2034,0.32224740642722305
2035,3.133955831013658
2036,3.088652983140543
2037,2.3869511151051332
2038,2.0839672041303627
2039,2.4372929276970092
2040,2.755183433071756
2041,2.8305499920779527
2042,3.1023140225062202
2043,0.8941944961730959
2044,1.0977475469035534
2045,2.842288377281016
2046,3.499934196551118
2047,2.8821701117825156
2048,1.137984887441318
2049,0.7572386448471036
2050,3.554138398612157
2051,2.776855693210781
2052,2.41014570554203
2053,1.000062414274086
2054,1.4026120355581324
2055,2.9040805372669993
2056,2.969432722085254
2057,3.3175339849874295
2058,2.524017911329028
2059,3.1480784964830297
2060,2.1741600688121254
2061,3.3544253122902203
2062,1.4736861966641288
2063,1.1878577228813194
2064,1.7759768699439895
2065,2.433790545987165
2066,2.805050559544405
2067,2.6889352496029724
2068,1.1819613965347746
2069,1.2961878760538907
2070,3.136128886249712
2071,3.3572961945909583
2072,2.0992543254065317
2073,1.7130173546094034
2074,0.6070976906845356
2075,3.3557084315859758
2076,3.113973786154031
2077,2.2162844244877844
2078,3.323827587114514
2079,2.610791549252829
2080,2.645729000183994
2081,2.597603179170623
2082,2.642233103810811
2083,1.020974482668614
2084,1.6094730854739283
2085,3.216815898172255
2086,2.040920501675717
2087,2.892801922899029
2088,1.321726815733422
2089,1.2316525589166134
2090,2.8715191810932277
2091,2.528167509038474
2092,2.3971782716238734
2093,1.4912809850094317
2094,1.0668551864577793
2095,2.494558786149118
2096,2.4544033076061638
2097,2.0709188459055206
2098,2.82967365331877
2099,1.438387887170085
