Year	ERF
0	0.09673392965888743
1	0.08560316307109865
2	0.1552981396012793
3	-0.41831972142118334
4	-0.5837446267364865
5	0.0019226376814657775
6	-0.7897206722665598
7	-0.9069012293694838
8	-1.0424986555593965
9	-0.4647130695383353
10	0.0508970289754081
11	-0.4363938348766306
12	-0.6221401514291702
13	-1.416142578569221
14	-1.1284152453246852
15	0.2678627127058502
16	0.17402227283866312
17	0.030435017865351965
18	0.1396402363692399
19	-0.5376487699107233
20	0.8583422001535996
21	0.6359388455556925
22	0.2634721911318036
23	0.08480033464287577
24	-0.6265718293988539
25	0.6005714094299003
26	0.3338497489474864
27	1.0700520392317026
28	-0.1668020334213007
29	-0.059981959739700705
30	0.09271014794171839
31	0.22401498234342002
32	-0.5474918587486942
33	-2.6232624532376607
34	-2.1009802571333247
35	0.036494400489460066
36	0.5927545193249245
37	0.7380834874254143
38	0.863745450659662
39	0.2587792719775124
40	0.010818087729012549
41	0.3370413669281349
42	0.06273015394077627
43	-1.1299712719397834
44	-0.900565433813201
45	0.8360231453477568
46	1.303382686006724
47	-0.08323029482325864
48	1.0248609777857944
49	0.3965698475486663
50	1.29929918036202
51	0.27424650051385163
52	-1.4283450500218657
53	-1.706810260395863
54	-0.6863329681528929
55	0.32164875641662777
56	0.9131710903893595
57	0.4562565507574188
58	-1.087185579706127
59	-0.33738641903915845
60	0.8633576495142807
61	1.9818498490320473
62	-0.4351857847990587
63	0.07810106244025808
64	0.10635526402653163
65	0.7417555393174566
66	1.1418175381082447
67	0.3304730804505428
68	0.11086172506222366
69	1.066779622321346
70	1.1731601357211376
71	0.7693247417121816
72	0.6482807352529727
73	1.5146683861067602
74	0.35011838641405296
75	1.5327075258739182
76	0.8335684306991084
77	0.906845084006723
78	0.5483724775256869
79	0.04408609778453726
80	1.0123097274984856
81	0.6171226542893041
82	0.9591618996402291
83	0.34910982189619166
84	0.4567974017710168
85	1.8810470214063368
86	-0.17964885511968814
87	0.9150770423390251
88	0.32121932444458956
89	0.6231074278322666
90	0.4580450907882718
91	1.287394490623944
92	0.7066483978209226
93	0.827349986443642
94	0.7456369131597067
95	0.35940162891235883
96	0.701552093899475
97	0.5371037851638473
98	0.5682755949049179
99	0.031532341666178465
100	1.0378306258738446
101	1.0157649176870698
102	0.7822019483839511
103	-0.8072116482079692
104	1.8132668422333764
105	1.893969360813717
106	0.8730231731070912
107	1.610756497064981
108	-0.6951720550535677
109	2.1637223133329715
110	1.8095440777030212
111	0.5804405815310342
112	1.0141304250161558
113	-0.7591238188839581
114	-0.1432462742846169
115	0.00765149102859658
116	1.8908350984828861
117	1.050931483511702
118	1.322630861158463
119	1.1505938853880981
120	1.3207214232401223
121	0.7554950464137162
122	0.6660247426625834
123	-0.4491798732374254
124	-1.0275893661788298
125	1.256276029322005
126	1.4104439027846836
127	1.4034395025155741
128	-0.17547039256712704
129	-0.4268505237535497
130	1.4738919347171642
131	1.320585179289169
132	0.3786658497139993
133	0.6040868105982442
134	1.0001547091570893
135	1.123790115577966
136	1.7186150867782541
137	1.494910727683239
138	1.2216838164237758
139	1.586779494604808
140	1.3778727774342592
141	0.04436979980670985
142	-1.6585258876381852
143	-0.4466784566039836
144	-0.5914526820810082
145	2.182261175874324
146	1.8158102093058006
147	1.302568013622688
148	0.9685533498679108
149	0.7833139114614083
150	2.6255091715171996
151	1.7841325795687273
152	2.178419879453803
153	2.286468557073439
154	1.4467820119592245
155	2.573926608277349
156	1.7490965515279506
157	2.7449406921022828
158	1.0005154603375401
159	0.868353657988835
160	3.1193616468895833
161	2.7240081171016475
162	1.825954859450412
163	1.6809328051288501
164	0.9958101798970227
165	2.8972754528407485
166	3.1460971791271106
167	2.352635587165175
168	2.999302742462885
169	2.4663043919290786
170	2.3166818933547324
171	2.6298450190834806
172	2.370689520139619
173	3.091840257114103
174	2.2318754464653727
175	3.383060866306675
176	2.9821001060751295
177	3.0093219360938246
178	1.4465161191708
179	1.6597545626973016
180	4.081755245036526
181	3.3335816357112824
182	2.595565066662902
183	2.310885160736518
184	1.2522727637251534
185	4.671088412676944
186	4.690855547707901
187	3.744405903508349
188	3.2164718733333206
189	3.7773669254946074
190	4.0522737914904425
191	3.9735188631452285
192	4.146934901784142
193	1.7026899111004399
194	1.949927477709302
195	3.8385285915634517
196	4.718210954618016
197	3.8871055786263136
198	1.838542268756778
199	1.5860043710341944
200	4.913608361148812
201	3.5886795945470826
202	3.3235668754346266
203	1.9034364662902203
204	2.2789178555366125
205	4.135507223402797
206	4.154025028340785
207	4.363041408526932
208	3.331935075957823
209	4.256279370188631
210	3.1387980912669926
211	4.477807481913075
212	2.123102394944898
213	1.9386842489558065
214	2.7361885999788647
215	3.49329226180884
216	3.8627504853710564
217	3.7182970464583343
218	2.104882893352972
219	2.301811636910189
220	4.337603540065803
221	4.418416929792892
222	2.7311874644773178
223	2.6184781976186406
224	1.2087635773169747
225	5.01905559269062
226	4.199139491571765
227	3.2373458473331262
228	4.659538383060784
229	3.355679763986922
230	3.463541001908909
231	3.261512734430074
232	3.3245203997920587
233	1.908876233484476
234	2.86533709179611
235	4.036611645310528
236	2.9552691985820556
237	4.019430183681829
238	2.278145892461102
239	2.2253768262922873
240	4.261471211294801
241	3.421253363860831
242	3.306516680463548
243	2.355571501647168
244	1.8987482199877381
245	3.482041570838571
246	3.2056069476932363
247	2.7791844890307065
248	3.5970825329452074
249	1.9795574797159756
