year,tas,rlut,rsut,rsdt
1850,0.0063141587128257015,-0.02720369535319378,0.2602278641161462,0.02999710710076897
1851,-0.04289402098095252,-0.2214698709668994,-0.3540861729288167,0.019239953446060554
1852,0.08948575014937887,0.2729250845596596,-1.1391581202972674,0.017767333984352263
1853,0.19364345029822516,0.23692599544517634,-0.012683240323326572,-0.0014662651166759133
1854,0.011701363819440758,-0.2801020711546869,1.2625979842969315,-0.02813076907642653
1855,-0.19507776715323644,-0.3098491118289246,0.47020215261771625,-0.04465097923804251
1856,-0.15734596530802492,-0.36426087719272005,-0.12386884327118253,-0.04934700743791609
1857,-0.21144113799186925,-0.5284378913124783,0.21674790330837368,-0.03769104840006321
1858,-0.12941879876984785,-0.2850773980746055,-0.12055914312097116,-0.005220261665328962
1859,0.06867861202232461,0.2946365121287897,-0.24024488008703315,0.021674921741180242
1860,-0.06288664507405883,-0.1693447296370607,0.44632120146012255,0.042427042085819267
1861,-0.18352986998399956,-0.3265532429139455,0.18196803502729608,0.038656992455059935
1862,-0.18849433379057245,-0.8472362284458654,1.2684210343158213,0.01493179112259213
1863,-0.10700132823177455,-0.17560993629950872,0.12043195763978076,0.0008952937714070686
1864,-0.11458904960994687,-0.30467493000509194,-0.006656298656864124,-0.012518226937118015
1865,-0.10676999257429998,-0.27117721635838166,0.04972024782770745,-0.023502046767987395
1866,0.011556810073557244,-0.09467689074136842,-0.1549104571659683,-0.029018956014624564
1867,0.09651920441132233,0.3243055758216258,-0.6246627266328062,-0.03740016989513606
1868,0.08864570472616151,0.2059425533007584,0.006560604887624777,-0.018696406116248454
1869,0.0781070589579258,0.3103802167147478,-0.735594744095522,0.015339138083220405
1870,0.10084202125358388,0.3761078790585657,-0.1667922758965119,0.017537657855257294
1871,0.04216386082356394,0.026048840043074506,-0.20072798694349103,0.03833718495815219
1872,0.05995723292778621,0.09271924472159299,-0.4399036706668369,0.027840057791081563
1873,0.02098958191550082,0.032736558178356745,0.396748570782421,0.009524243498503893
1874,0.12500807174234296,0.09207927429991969,-0.6244315241941223,-0.006618970061140317
1875,0.21516221680241188,0.4823301935465736,0.5641624504194453,-0.03671130872754702
1876,-0.10811973349279924,-0.26355082180393197,0.7159001787118342,-0.05057406490800531
1877,0.001580794941617114,-0.16139407562297947,-0.8331857958732627,-0.059354097549316975
1878,0.0725411391669013,-0.09493775384535752,-0.47478102188308924,-0.07060680650681661
1879,0.0671767696723009,0.052824544695397435,-0.1487684623152461,-0.0680985960242424
1880,0.05900670601562297,0.25734912049969694,-0.25984477244323045,-0.041192877782634696
1881,0.06833316419107405,0.1946915891363119,0.6157057384502878,-0.0038209680008094438
1882,-0.020885650669697498,-0.07855315895707804,-0.3753620142143319,-0.011935048560587802
1883,0.0532375687964759,-0.23489631077219997,0.39159257282432236,-0.017553543717951925
1884,-0.14075411167311813,-0.5447028732651802,2.063247055016305,0.026819432924867215
1885,-0.2770282728791358,-0.8542247861837211,1.4220558524774276,-0.0004900370558402756
1886,-0.3421159608134303,-0.8058847020986377,0.6087449240449274,-0.03264987893300031
1887,-0.25194141496137945,-0.5917378084968163,0.20557201867534047,-0.05210537845141516
1888,-0.24309663286152272,-0.6559766102610922,0.5317021545287446,-0.05973970596107847
1889,-0.1614938476311636,-0.461376518082659,-0.6090818264642479,-0.062319486435228555
1890,-0.1234302820873836,-0.4198426064077694,0.6578603027137717,-0.05557836245185399
1891,-0.15271391126742628,-0.3018216943850405,0.20075644064739606,-0.006428339709998454
1892,-0.10051485436548546,-0.4259329326727368,0.49325062445267065,0.03361507049970669
1893,-0.14294311512730928,-0.356857951862537,0.1964973842760287,0.0651725037456572
1894,0.02876595488453404,-0.002647080039452021,-0.5247218400883753,0.10406076091601335
1895,0.08151708731622875,0.17155807287315383,0.33602889956162585,0.0678313790934908
1896,0.05074996940015808,-0.23103731132363237,0.48298868294953934,0.018600338452472442
1897,-0.031683909940397825,-0.059329416009546776,0.015626734142983878,-0.014002969820239741
1898,0.028765511500182583,-0.2919524666901623,-0.32978599006085574,-0.028362953499538435
1899,0.15142806770654715,0.08660035417776157,0.17196965163185496,-0.04610135849202379
1900,0.13508748687291927,0.17629982496814023,0.3483668790012189,-0.056614538741541764
1901,-0.0864454299515387,-0.6476410583456982,0.824527929579304,-0.07408664651114805
1902,-0.05671307962603578,-0.8115272357654533,-0.13839816383206482,-0.0699972074326638
