year,tas,rlut,rsut,rsdt
1850,-0.2117296880899744,-0.24854623716220203,0.2221275731583887,0.02999710710076897
1851,-0.11744956646742821,-0.31974509517914385,-0.0647656256481497,0.019239953446060554
1852,-0.0008631854805116745,0.3697848567355493,-0.03733335072158184,0.017767333984352263
1853,-0.08725732675395648,-0.3691626484747701,0.577792125557508,-0.0014662651166759133
1854,-0.2591945805861542,-0.38704972219153433,0.25009199181945974,-0.02813076907642653
1855,-0.12942285004345422,-0.2388664064873467,0.09487553744786226,-0.04465097923804251
1856,-0.1328213022382556,-0.07391033721137319,0.07175768077263456,-0.04934700743791609
1857,-0.031105593607946957,-0.11218486711661058,-0.13854473701800885,-0.03769104840006321
1858,-0.09999460123935933,0.029175386997337682,0.07171548481973389,-0.005220261665328962
1859,-0.17794248020538816,-0.04006750328633757,0.7219399801886084,0.021674921741180242
1860,-0.26670737744518647,-0.31720374424944,0.0653624000277091,0.042427042085819267
1861,-0.2054325600284983,-0.3603914788181726,-0.041273226238956795,0.038656992455059935
1862,-0.28607334353222313,-1.1842020144489993,1.354428814881203,0.01493179112259213
1863,-0.2134341980707859,-0.4217774409858066,0.7018537405061096,0.0008952937714070686
1864,-0.10354153430881752,-0.27786830022012055,-0.6936007467943739,-0.012518226937118015
1865,0.07724446675513263,0.059935694529542616,-0.05290283599848067,-0.023502046767987395
1866,0.003739361895611637,0.18752549768555582,-0.05341316628646098,-0.029018956014624564
1867,0.008506410289328414,0.1714772543679146,0.021390709065556734,-0.03740016989513606
1868,0.023901602411626754,-0.2869511259360138,-0.21429926106482355,-0.018696406116248454
1869,-0.007840823857407031,-0.04500234241825751,-0.539903359746944,0.015339138083220405
1870,0.13036822274381166,0.1322651867518232,-0.2846073027476308,0.017537657855257294
1871,0.2395928441791284,0.6815041180248329,-0.7171604420908722,0.03833718495815219
1872,0.18764167767562867,0.33763588326888794,-0.8367881956584711,0.027840057791081563
1873,0.2990534479498024,0.6949781930468077,-0.318337076754446,0.009524243498503893
1874,0.03064553112523072,-0.08055570784514998,-0.19009483186052023,-0.006618970061140317
1875,0.07436245711426182,0.01804941931555959,0.006707660585377084,-0.03671130872754702
1876,0.19173803103245746,0.2317299792406402,-0.29867576256299344,-0.05057406490800531
1877,0.11192473374990186,0.22611991817905164,-0.7628136546553179,-0.059354097549316975
1878,0.08916551194363365,0.237214343285018,-0.17529741040345925,-0.07060680650681661
1879,0.2082493177484821,0.3451060112741118,-0.2378930569706199,-0.0680985960242424
1880,-0.07947722934676449,-0.0053752990517637045,-0.10641270891552779,-0.041192877782634696
1881,0.03350673966451723,0.1719367105336005,-0.6095675545676329,-0.0038209680008094438
1882,0.12410042145944544,0.19656334046351276,0.166785610435511,-0.011935048560587802
1883,0.08208352092890436,-0.23426728325870272,0.4803278096785135,-0.017553543717951925
1884,-0.11328997875642699,-0.7680244173083111,1.7098878913862023,0.026819432924867215
1885,-0.1436612042549541,-0.7137798089296439,0.6754222823097109,-0.0004900370558402756
1886,0.08512610446632607,-0.39803488116154995,-0.16197947312404892,-0.03264987893300031
1887,0.05561547467084438,-0.1586314308789838,0.7696308672723688,-0.05210537845141516
1888,-0.04360248736975336,-0.07497247572703714,-0.711100142729876,-0.05973970596107847
1889,0.11987519752869957,0.20114500060159912,-0.7730676079440002,-0.062319486435228555
1890,0.19922929710514836,0.22216060674625737,-0.2961656909007786,-0.05557836245185399
1891,0.13659756352643626,0.4679480835431491,0.5298961148410797,-0.006428339709998454
1892,-0.07837440844042476,-0.009175072485874125,-0.27554318055821625,0.03361507049970669
1893,0.17410474130178955,-0.026068736327346187,-1.3142211769286831,0.0651725037456572
1894,0.2828473522223476,0.5601976323386282,0.3168811084992882,0.10406076091601335
1895,0.13885834726642088,0.19164740746870734,-0.2073067028259743,0.0678313790934908
1896,-0.033695445253670187,-0.46082941802731625,0.15075673414311552,0.018600338452472442
1897,0.15389906929476638,0.10054990748264458,-0.5317082595651925,-0.014002969820239741
1898,0.19504516105865832,0.3805905647964778,-0.9652522168798754,-0.028362953499538435
1899,0.17916736048516668,0.1768880613921624,-0.028736071287610798,-0.04610135849196695
1900,0.18593101097667386,0.33427501880498767,-0.6605055359465553,-0.05661453874148492
1901,0.17388329187252793,0.14870292495484705,-0.2099941335384159,-0.0740866465110912
1902,-0.025019126771269384,-0.4433478835115352,1.049282335356267,-0.06999720743260696
1903,-0.1109128633733576,-0.8756471552297285,1.3824531273124734,-0.03437048507061036
1904,-0.051116350884910844,-0.29018891711538686,0.6954842407317301,0.03000045149298103
1905,-0.07195430302618888,-0.14973089638652937,0.41156627586541106,0.0006847642872571669
1906,-0.048245286524490893,-0.47213189615220585,-0.11783500382857426,0.04786318426266689
1907,-0.09505988477559413,-0.5320099868317527,0.33070569461844457,0.022309352927038617
1908,-0.00929149193621015,-0.5438866444392829,0.21023607394361932,0.038906985766288926
1909,0.07774927488651429,-0.2851714616946879,0.5528194276039073,0.0057823703714348085
1910,-0.15937001420900287,-0.646393621763707,0.8687593469747981,-0.017740662457185863
1911,-0.08202372044382855,-0.7297640186692149,0.7264740892601367,-0.05279474127780759
1912,-0.06199846825620625,-0.9786335410161371,0.7432332383841072,-0.06622230843322541
1913,-0.11443624381348627,-0.623731383341152,0.5552672839991004,-0.06311620424867215
1914,-0.030076007277671124,-0.5230286116357945,0.1636571963467759,-0.03639392591503565
1915,0.11322897321156233,-0.17940788288578347,0.37602969444468215,0.040534952242069267
1916,0.08108931676798647,-0.13534799364501282,0.4041997840785996,0.10227050781247726
1917,0.011776825483991615,-0.443556187532522,0.4345076927675109,0.14247979987163717
1918,0.009685528950569733,-0.5210981032602433,0.212962013926969,0.15034999063573196
1919,0.08633175783455727,-0.5921291564023647,0.005018249583756074,0.08697284019160634
1920,0.2685711481054227,-0.01969017697015829,-0.5276145908042906,0.026901286922111467
1921,0.3019673636117659,0.2536272906631609,-0.7535449140355723,-0.009963194964711874
1922,0.2969379349881933,-0.15057912902432236,-0.238943399489969,-0.04402867147365441
1923,0.31075733315196885,0.06911912106292561,-0.4355719147429227,-0.051368190817584036
1924,0.25266026085330395,0.22988922374273102,0.9941838348064636,-0.03646206790449469
1925,-0.02706106564590982,-0.48502134098436045,0.9115341261406655,0.0032187265892389405
1926,-0.0679507388113052,-0.5140704906322355,0.004313921033300971,0.058421848244904595
1927,0.009150578230730844,-0.5277266992886211,-0.10370594913318598,0.10486834800406086
1928,0.15141787745398005,-0.25227145440527465,-0.08714867587880804,0.07457618190824178
1929,0.1508747000343078,-0.11330825154081481,0.32283814190284943,0.0581193479773674
1930,0.14429447678327278,-0.1794498870085306,1.0742783447109758,0.06039428710931816
1931,0.06881333783763921,-0.3944156760105386,0.2953025553048576,0.016979980468704525
1932,0.06242884513557101,-0.27201812523568947,0.1824429525894118,-0.014656631260663744
1933,0.021356986209070783,-0.5588433628143434,0.11755775607711882,-0.028347234856596515
1934,0.21798629246882228,-0.12364051084344396,0.16637139872632645,-0.013218459037886987
1935,0.28189774502578757,-0.22702855777845343,-0.4427022266908551,0.03775308687403367
1936,0.3210443919587078,-0.005702550239959692,0.14856711530416078,0.1490938369542505
1937,0.26025508400095987,0.018544114939885503,0.5024382940393934,0.1559745056988504
1938,0.27557636505730443,-0.1979270685666279,0.3653704970615621,0.1346866973459555
1939,0.3552514426676794,-0.12748832825835166,-0.1631828120095662,0.13057493444995316
1940,0.33301177217771283,0.13046328795951467,0.6011805609143721,0.09277310306083564
1941,0.08827144953130528,-0.596730601962804,1.0552701702601297,0.06259322493042419
1942,0.08251060235039631,-0.7435585401381388,0.44152722997510807,0.026267441004904413
1943,0.07106570992652905,-0.5197092305475337,0.5346010805452295,-0.009929918263082982
1944,0.0726601843423964,-0.6865700357363664,0.3911946571761149,0.0007473880297652613
1945,0.15262864875171545,-0.5259828295008049,0.05483095925248449,0.06912590967465349
1946,0.2160323389745713,-0.47017513585353754,-0.26216711969104267,0.10070156985773338
1947,0.20696413881307762,-0.18794227130774743,0.6636726811211844,0.18827272180010368
1948,0.20233979968548965,-0.32821649687338095,0.03224421904410235,0.21981577415994025
1949,0.2603809243581736,0.05120302321330428,0.08613895484127454,0.18952979518951452
1950,0.1901585075871708,-0.23883876709967922,0.4419579493540198,0.12559580345686072
1951,0.26591755285056706,0.086076818309607,-0.021169664585258374,0.039860221131220896
1952,0.2567998556856992,-0.15449142112845493,0.08213727339386878,0.035960910744904595
1953,0.25299355487146613,-0.2213530206104508,0.9663960797176543,0.010926045456983502
1954,0.1344557920227203,-0.5035895849763392,0.043832953183397194,0.011228796554007658
1955,0.25643433643000435,-0.18185464189093636,0.3238104150280918,0.06391233679369179
1956,0.027741661338211543,-0.8025310222483313,1.7886300675499456,0.1787637788955294
1957,0.03943360806238161,-0.8019412491918558,0.9389597649535233,0.2880419587436336
1958,0.11513596587940356,-0.6324013978765493,0.7319159138233005,0.3007223886986594
1959,0.16523507896710043,-0.29684144843676563,0.9500711585367014,0.23953330680120644
1960,0.1002805814491694,-0.7522411054289648,0.7438690281965421,0.19861826439426977
1961,0.10122331744997837,-0.7690654567437036,0.4819916734476948,0.10682866344711783
1962,0.1486995074051265,-0.7457712744406138,0.4937935764444603,0.041553654082918
1963,0.011698693400603588,-1.1575956759212431,2.3681710627031975,0.019497471639624564
1964,-0.1743413603567774,-1.5601707847407909,1.9341780162337159,0.009204686831139952
1965,-0.2023986845550212,-1.7286867295914305,1.9801196203421938,0.01481574071601699
1966,-0.20108338327167985,-1.3619059181681052,1.0707544893465268,0.06409828499573678
1967,0.056170304275667604,-1.099570430950024,0.8808486412128502,0.12494423226132767
1968,0.12417412225420321,-0.623303794732692,1.4461400202437034,0.15769201827373536
1969,0.019879540189890577,-1.2863261156669523,1.42348005265508,0.16323986314750982
1970,0.13720879427711452,-1.1782937323792737,1.3572424048705614,0.16686041845036925
1971,0.01679357330027642,-1.1073787088278095,1.5744960223699849,0.11198396029539026
1972,0.029472951798993563,-1.4333467118174212,1.4848239890506392,0.10813933072023474
1973,0.14206621220046145,-1.2432547766113373,0.676417757984126,0.052984033872007785
1974,0.28928020181314196,-1.0629758731636514,0.7453598336518183,0.025710850545863195
1975,0.1600284279681432,-1.2212134977018536,1.3638686642224371,0.026482234589082054
1976,0.25932380001876254,-1.157493014095735,1.1304211508156072,0.017390671821544856
1977,0.30786275418097375,-1.1136668560596092,0.8228379537481487,0.07604679473462284
1978,0.43587583612571734,-1.014166853176505,1.1492294329435566,0.1638284761611999
1979,0.48535197257064056,-0.7082722889437321,1.0289455514462418,0.23928373153904658
1980,0.4541664711999829,-0.8848059540561337,0.9786299901945483,0.22368515223678287
1981,0.43234610387236216,-0.8150502640341699,1.3862487066210463,0.22948884310795847
1982,0.31122187176532634,-1.8383996916010403,2.129871413743487,0.1453879996523142
1983,0.31117299550157895,-1.4896987476060133,1.8233676610387022,0.14252327696925704
1984,0.4271052133891544,-1.428699846699999,1.094765774671984,0.04256533270017826
1985,0.4835624339522724,-1.0191867756046236,0.8458828464936374,0.010675968536020264
1986,0.44145657259116433,-0.9868036642427853,1.0002456508709798,0.014897176664305789
1987,0.42426459313276155,-1.274773603635424,1.6262819974277534,0.03589168182799085
1988,0.3734254370103258,-1.5130225071360712,1.4134093933879512,0.12271761959556216
1989,0.28553894436174687,-1.5336434959989447,1.4608050346793107,0.24142196864301013
