year,tas,rlut,rsut,rsdt
1,287.12807621435815,241.49367051258756,98.47918120471957,340.2065025659687
2,287.056938294821,241.40094220462106,99.1865448051566,340.2065026248914
3,286.90378020608483,241.11475742891903,99.21660683131795,340.2065026248914
4,287.0208228704924,241.20772086843684,98.84199948426594,340.2065026248914
5,287.01500063766287,241.56141947413462,99.050791242828,340.2065026248914
6,287.03646127277057,241.548202865166,99.40509627840093,340.2065026248914
7,286.93308314844717,241.30122597706563,98.968226882114,340.2065026248914
8,286.7209629421599,241.06775063622294,99.17670697631462,340.2065026248914
9,286.8555971802661,241.0720740829647,99.13648978914858,340.2065026248914
10,286.84876542848616,241.04754858964625,99.32986453417719,340.2065026248914
11,286.8601308782666,241.22920251894325,99.07899037970425,340.2065026248914
12,286.84593484339337,241.2006103837183,98.87231073941744,340.2065026248914
13,286.8392131277814,240.94231889260047,99.01177850084171,340.2065026248914
14,286.84920026891064,241.1125491540399,99.09646971218116,340.2065026248914
15,286.7912906481831,241.0905608809702,99.08982743990725,340.2065026248914
16,286.8275761909183,240.96490467949715,99.04936001019173,340.2065026248914
17,286.84398991908057,240.97821697289086,99.14795347262834,340.2065026248914
18,286.88748131262395,241.05344575755745,99.08492979171864,340.2065026248914
19,286.93583842675054,241.16157272821866,98.50472433891399,340.2065026248914
20,287.04998908552096,241.44997758048257,98.88419320849897,340.2065026248914
21,286.9532099514026,241.22377465807017,99.27060221453786,340.2065026248914
22,286.8394918130395,241.02336204139738,99.17877926416999,340.2065026248914
23,287.00381063437686,241.20436684201457,98.38333624492691,340.2065026248914
24,286.9765808686664,241.36105341271946,98.71609626360696,340.2065026248914
25,286.97461912619536,241.40008735161976,98.155590455362,340.2065026248914
26,287.0048309642861,241.4213507055799,99.45246478590808,340.2065026248914
27,286.8378008655164,240.93346227388574,99.61311472386518,340.2065026248914
28,286.81138908666213,240.89128239606123,99.36428707209704,340.2065026248914
29,286.89403711887167,241.20910078341797,98.94077142676873,340.2065026248914
30,286.86446870596023,241.25997211306844,98.75041182880393,340.2065026248914
31,286.95539286296224,241.23024526533902,99.24544168319285,340.2065026248914
