Year	tas_diff
0	-0.09118501302192542
1	-0.06681698137053474
2	0.18176380324646138
3	-0.053686360703119614
4	0.10747751948584335
5	0.004815691742736501
6	0.001751998052222578
7	-0.03542494164188858
8	-0.1661959826056099
9	-0.02210954085734161
10	0.043047291307650705
11	0.0019800268922559906
12	-0.1203922307360918
13	-0.021209083522167438
14	0.10999003145382191
15	0.04386878833156822
16	0.21260812657561082
17	0.07516110101938821
18	0.17032105254336705
19	-0.01922705572285592
20	-0.04335087239636139
21	-0.004918248534922343
22	-0.04598637036469428
23	-0.09663995688624294
24	-0.08822116833684221
25	0.08906240638342128
26	0.12709357686834566
27	0.05814254279288943
28	-0.070803359783018
29	0.11579284084106042
30	0.07017354526067517
31	0.062015427629368514
32	0.044435437178323024
33	-0.0048878380164202595
34	0.12205503659782618
35	0.11518882964338345
36	0.017536955350618277
37	-0.007531024635532679
38	-0.05022426669606342
39	0.0755576036934658
40	0.01243619559147821
41	0.06523767520791449
42	-0.09961984169857321
43	0.1394174904356963
44	0.011890149266745517
45	-0.031717032683322446
46	0.04774162512411535
47	-0.001569008753061013
48	0.10903218666520556
49	-0.016667662362113575
50	0.16717455922593488
51	0.13794361460668242
52	0.1138976021513444
53	0.04850341281920237
54	0.05888614356935598
55	-0.09436921861841352
56	0.03800625005580213
57	0.018186892509043817
58	-0.025087416635232757
59	0.0022597433438522885
60	-0.1503861269326882
61	0.07733876085138
62	0.051958677214183235
63	0.0565227066982511
64	-0.08674362730847626
65	0.17899708084499158
66	0.02341890244964237
67	0.004610541133977172
68	-0.05087011050651983
69	-0.02348933278304
70	-0.057570823266066606
71	-0.12266891700837544
72	-0.02199483486150028
73	0.010384094493587084
74	-0.2170633425336494
75	-0.012858195763453567
76	0.08004299152044976
77	0.14937769656528904
78	0.09709454663481458
79	-0.10544599049181973
80	-0.01812015442932661
81	-0.04604683443704833
82	0.08685269294927682
83	-0.16471511457252624
84	-0.19163908943455837
85	-0.1068338491607021
86	-0.08324847036649036
87	-0.035205812549655074
88	-0.12163067407158255
89	-0.09203084974216276
90	-0.06707958483789947
91	-0.053445984010365634
92	-0.14767300135862726
93	-0.011543960110911938
94	-0.20668536644709853
95	-0.05181001270128518
96	-0.1381818397774658
97	-0.1179848271914298
98	0.0735670320397381
99	-0.05686954232825653
100	-0.06457859389441006
101	-0.015031174808340412
102	-0.17700603101307158
103	-0.1915211450329903
104	0.02518149997500064
105	-0.16106040179657893
106	-0.0446904841463649
107	0.135884643891671
108	0.1463420060209684
109	0.10323449199405346
110	0.21476932205045113
111	0.09296159999247183
112	0.14544690689786693
113	0.0940323349292834
114	-0.027894092634197787
115	0.07161877196090441
116	0.10241204202715246
117	0.07390645779762003
118	-0.10089235513200245
119	-0.10777759091144833
120	0.022443758622463533
121	-0.16396344042866018
122	-0.046912744642453263
123	-0.1220270190642976
124	-0.01611662467212016
125	0.09217385785560678
126	-0.0051066490525654845
127	0.08257500058976561
128	-0.12860297836592705
129	-0.15999748054374743
130	0.009120669867273612
131	0.10946626987111817
132	0.017995923494044705
133	0.08628178620523123
134	-0.05145731171403007
135	-0.03445462889176827
136	-0.28603500983549823
137	-0.07548437993943422
138	-0.01927842982044295
139	-0.12471199426293547
140	-0.04892370676183119
141	-0.2748871892410249
142	-0.14810664951282493
143	-0.2064785831098659
144	-0.18287744941625994
145	-0.0384766417586348
146	-0.0173720502941139
147	-0.12267988543918124
148	-0.13572441662816714
149	-0.1990653189276948
150	0.039654679641152935
151	-0.1372976344582067
152	-0.20122645260990824
153	0.005374467822366558
154	-0.03649785415465029
155	-0.02983037961021362
156	0.04730143247009838
157	-0.05713368586756662
158	-0.0010194827490864755
159	-0.03670582563125391
160	-0.023532816525500433
161	0.0987535892225484
162	0.06296686147081332
163	-0.02074198269216332
164	0.028935563070853654
