Year,ERF
1850,-0.34806732996143314
1851,-0.13716441252237888
1852,0.03534678471856878
1853,0.1237291647602316
1854,-0.1405596269918241
1855,0.16845924588921973
1856,-0.5616076827550198
1857,-0.1060566579005153
1858,-0.13987817826307566
1859,-0.22775580224003755
1860,0.2356309337859065
1861,-0.2801612000461576
1862,-0.4398961292070014
1863,-0.06303084967679388
1864,0.08563458638351412
1865,-0.10060838954889197
1866,0.07210544575978313
1867,0.20115110216630963
1868,0.006663637819575061
1869,-0.09066341427294522
1870,-0.035058399375957706
1871,0.025331492551087152
1872,0.11764560953589323
1873,-0.11579305215816157
1874,0.4338649263468982
1875,-0.4862350846558673
1876,0.4019177224085397
1877,0.06058045701565429
1878,-0.3668012714723491
1879,0.28168949896989093
1880,0.2621921803676861
1881,-0.5862490066532948
1882,0.21994780342264256
1883,-0.5990394076319332
1884,-1.3320153740337177
1885,-0.08907112646163413
1886,0.31011890745023496
1887,-0.13068983670293588
1888,-0.005917303211122632
1889,0.059971112489635346
1890,0.03417667244062145
1891,-0.6361323847721072
1892,0.26396405551477653
1893,0.15786393622696204
1894,-0.401030190712889
1895,0.2212052587307694
1896,-0.34243868459355653
1897,0.2918019573555117
1898,0.2596997751057753
1899,-0.3283983136647861
1900,-0.0817640082207308
1901,0.0009119358172365588
1902,0.28100186483842876
1903,-0.6679494870162309
1904,0.32997252207291977
1905,-0.1186889797412817
1906,0.09926267804134718
1907,0.3008100583397929
1908,-0.42147635979941644
1909,0.20971285090274702
1910,0.14211516539537836
1911,-0.6807432007796123
1912,0.12790273183071288
1913,-0.32225337151364786
1914,-0.21066247544339667
1915,0.5140498132548625
1916,0.5159210671522609
1917,-0.1407681928715251
1918,0.32652421187089337
1919,0.036851756665080185
1920,-0.08320206031657858
1921,0.3041484567189964
1922,-0.022927107964765492
1923,0.04371121657072291
1924,0.25439835909543185
1925,0.08901732239943332
1926,0.1710977779838146
1927,0.3026997094438382
1928,0.1483902793750932
1929,0.4440985594772156
1930,0.5491633443316579
1931,0.11913709937882894
1932,0.5632265739189506
1933,0.1830366003667636
1934,0.498749320912364
1935,0.3398099163157703
1936,0.24576147761304085
1937,0.15043092435288968
1938,0.18237176507391445
1939,0.4346067535156604
1940,-0.3049233266335287
1941,0.22785667180265237
1942,0.0358306624397899
1943,0.2861981930759974
1944,0.5124805445999603
1945,-0.0985579222584699
1946,0.7830290886089173
1947,0.4358219300052767
1948,0.5178551525108399
1949,0.20897900650006002
1950,0.610966331206964
1951,0.1440397980676506
1952,-0.019867384025585383
1953,0.2625139088547341
1954,0.3233763585187607
1955,-0.04212765506778293
1956,0.24299755406464438
1957,0.15884677407419454
1958,0.30427339334766246
1959,0.1375563028778814
1960,0.04671417116200881
1961,-0.09844665614448112
1962,-0.14036011685067723
1963,-0.4452923860273028
1964,-0.3000839130970051
1965,0.08763251403217193
1966,-0.16687534192110615
1967,-0.09296771760857074
1968,0.6100707301459918
1969,0.08333092320495537
1970,0.29170119606756656
1971,0.28321799462777864
1972,0.027161856235670127
1973,0.38717835533261713
1974,0.12691231872640418
1975,0.05837663090622334
1976,0.2896033939299573
1977,0.14184277739337764
1978,-0.02096763861034536
1979,0.5408068724604823
1980,0.6290889609072055
1981,0.42815479579125393
1982,0.5068699886625944
1983,-0.3546694166097375
1984,0.6291023451860007
1985,0.5661191572064197
1986,0.07576992718333875
1987,0.7465604917615236
1988,0.6271288429134949
1989,0.8118882297669627
1990,0.23213305994754924
1991,0.18785738336517288
1992,0.3609156023415512
1993,-0.22323317090385536
1994,0.7970128856371144
1995,1.065555431255192
1996,0.4053491644996851
1997,0.8541407235109497
1998,0.4650493147158017
1999,0.6487052127215116
2000,0.7276847307779957
2001,0.7210618133918592
2002,0.7179060227400117
2003,1.040801778820319
2004,0.6696979491371395
2005,0.5985399284631926
2006,1.0148571213148316
2007,0.8288628828115528
2008,0.8929022050871596
2009,1.1061273568706693
2010,1.283444559740762
2011,0.9149946735546807
2012,1.272927461880231
2013,1.0034521270055015
2014,1.2347208001021999
2015,1.6825844488901875
2016,1.521732308069165
2017,1.1876049354714562
2018,1.5777841269817854
2019,1.6062641551263925
2020,1.5786042433807308
2021,1.1715022510784387
2022,1.701643209262695
2023,2.0856025732448398
2024,2.0158519456452115
2025,1.9349172080692956
2026,1.6588899153856225
2027,1.4853278529701883
2028,2.2595882982908537
2029,1.7302960526982432
2030,2.3830961954159733
2031,1.6036095242724115
2032,2.2577335706540267
2033,2.218843676102377
2034,1.8478959903109078
2035,2.139974488249276
2036,2.0970068535886566
2037,1.9720612500317807
2038,2.3508856596544767
2039,1.697995155101888
2040,1.9403791644072457
2041,1.9109580215396964
2042,1.9514818707457007
2043,1.6725780345075965
2044,2.176453700906377
2045,2.024823272733615
2046,1.9975913879665728
2047,2.163244423905864
2048,1.6533999900888972
2049,1.8602269252407135
2050,2.155363953782626
2051,2.20627637904194
2052,1.536149990174664
2053,2.412608356768474
2054,2.057789069631596
2055,1.580449306040828
2056,2.2974147902304933
2057,1.9274406841941985
2058,1.9543138773003494
2059,1.752210609462765
2060,1.799752947029879
2061,1.62693870522882
2062,2.011118951380231
2063,1.6671113029025633
2064,1.990406859205088
2065,1.7129302896188998
2066,1.8627783921381602
2067,1.8111712255217343
2068,1.978264787160879
2069,2.121374030872432
2070,1.7806857494134396
2071,1.5029255394667895
2072,1.9542951975541865
2073,1.6800402411713045
2074,2.158497579637021
2075,1.7093089586929056
2076,2.0779077295488353
2077,1.7411804674405467
2078,2.05188198978754
2079,2.029574614862825
2080,1.3149686946874848
2081,2.1293526454720784
2082,1.5038293117725587
2083,2.05298766564649
2084,1.9304125293848875
2085,1.9440533629018115
2086,1.3012491050159847
2087,1.6991898508949994
2088,2.0157915489339064
2089,1.4668284521297337
2090,1.8237552914849045
2091,1.8261873426853146
2092,1.761813872631712
2093,1.3795114070158223
2094,2.072014768024049
2095,1.4380370762119319
2096,1.4515207546090496
2097,1.3779520341105829
2098,1.8542867352708319
2099,1.6803743811140146
2100,1.4171051306400435
