Year,ERF
1850,0.25377292771327675
1851,0.698621271842964
1852,-0.025300215519030708
1853,-0.5088378570774863
1854,0.20851745384132603
1855,-0.04106114620673744
1856,-0.32379952377562504
1857,-0.1886837978490369
1858,0.3658063626769748
1859,-0.17704792938594657
1860,-0.6282466985958401
1861,0.13459026275286323
1862,-0.06974942097180467
1863,0.13702376824675225
1864,-0.043412443612621546
1865,-0.25655209132708884
1866,-0.1364945443986299
1867,-0.4105633499080814
1868,0.22106324201944344
1869,0.0983208213740213
1870,0.0034709675929465653
1871,0.40153992602487515
1872,0.07385622786836488
1873,0.295827783915304
1874,0.08518894804525091
1875,-0.1814644762444018
1876,0.3635072044836374
1877,-0.016478281651078227
1878,0.1892913722545871
1879,0.024274433735110117
1880,-0.2408982683332803
1881,0.23996714680373898
1882,0.3493798406265276
1883,-0.644131656615114
1884,-0.880494390882414
1885,-0.3317056988768204
1886,0.27287610591552836
1887,-0.18586716478433485
1888,-0.32466109644860813
1889,-0.07224929224550442
1890,0.206453955080354
1891,-0.14106196452279948
1892,0.32361198899775057
1893,0.20164133353414693
1894,-0.08174269876980118
1895,0.06033644739315999
1896,0.09253056551508793
1897,-0.12180139737717371
1898,-0.5403116153727915
1899,0.19556380364502918
1900,0.18396932110381373
1901,0.0473965238557408
1902,-0.28583726747055876
1903,-0.26652910033749894
1904,-0.0119118358491411
1905,0.39979685271038146
1906,0.04908338832742322
1907,-0.3446601278393627
1908,0.2968497892245544
1909,0.09604205753550887
1910,-0.6511633725620358
1911,0.07844986370026537
1912,-0.4791784174330747
1913,-0.7188916624288115
1914,0.2573823481280463
1915,-0.23945206593555107
1916,0.09649120137320105
1917,-0.0333150508131544
1918,-0.04105057690518098
1919,0.22153629603828734
1920,0.07164984057739665
1921,-0.229562032712147
1922,-0.04954935132597189
1923,-0.40280528416363637
1924,0.22930745170849612
1925,0.4785234966308486
1926,0.1300709865549483
1927,-0.5100832224984614
1928,0.428400315013651
1929,-0.34507211718194497
1930,0.35726691972696367
1931,-0.06980477872527913
1932,-0.22789994942019862
1933,0.1830507904007039
1934,-0.2025952757868152
1935,-0.1762912193330311
1936,0.06371642884143774
1937,0.40586756364085425
1938,-0.419967848210369
1939,0.43885766900040707
1940,0.41901749424161117
1941,-0.07827125040917549
1942,0.20620144219190686
1943,0.2871262100413845
1944,-0.1721219298683856
1945,0.30029927994411176
1946,0.371674513643797
1947,-0.17050411897271714
1948,0.4851076479936473
1949,-0.2093510601729865
1950,0.21845749538144937
1951,0.18976330703305525
1952,-0.2469386986855665
1953,0.25597951494068566
1954,0.027320299118333828
1955,0.21286365608453056
1956,0.37093757626879564
1957,0.06776381939458312
1958,0.08703078410218781
1959,0.32460793079212114
1960,0.24670292716736308
1961,-0.21454690592365117
1962,-0.1671641274352175
1963,-1.026085642410064
1964,-0.33394089055723375
1965,0.03604682631434359
1966,-0.29666162042543653
1967,0.1430706655062404
1968,-0.16342490459206038
1969,-0.29689254032679463
1970,0.3606373474149229
1971,-0.15323983720066703
1972,-0.06308827661615247
1973,0.531335537354095
1974,0.055101774275497714
1975,0.13335063397129496
1976,0.253910368807306
1977,0.2648667964178824
1978,-0.09402640477598126
1979,0.923633612060192
1980,0.4378163675397825
1981,0.6279199420015851
1982,0.12943469007064096
1983,0.0322676725157376
1984,-0.0637141361017576
1985,0.7848942382512561
1986,0.5783537860632055
1987,-0.19631050972435496
1988,0.83453573716495
1989,0.8444362814499856
1990,0.15317394044344385
1991,0.41455747073430466
1992,-0.02204140279397604
1993,0.24477236572305852
1994,0.2243005191846227
1995,0.8837476724343577
1996,0.906824143955429
1997,1.1896452688849637
1998,0.5121695930621273
1999,0.8670288622481772
2000,0.8757318543952932
2001,1.0770861439292008
2002,0.8967946927327874
2003,0.9050010241128711
2004,0.9904072799040933
2005,0.8149427466483317
2006,0.8900974609278965
2007,0.9803971328088266
2008,1.0716423274088698
2009,0.590650673579472
2010,1.3502696880370595
2011,1.47468738972199
2012,1.0408296119118894
2013,1.0857596802827796
2014,1.601067327447953
2015,1.5461303594931963
2016,1.5159408201355309
2017,1.682047701354427
2018,1.25572082037732
2019,1.8147309632625412
2020,1.1791850234550196
2021,1.3864689544971307
2022,2.244807906309567
2023,1.5734465237671
2024,1.3658592913383882
2025,2.194615699578243
2026,1.4534996481981797
2027,1.9969219872711905
2028,1.6584320510196946
2029,2.1094392158003163
2030,1.5957988665667966
2031,1.727622901010708
2032,2.2189158423169935
2033,1.9093560386021968
2034,2.081440078412157
2035,1.3430760402310038
2036,2.366282480163928
2037,2.2006851842853155
2038,1.527568278887036
2039,2.2123969432099893
2040,1.6861274308485457
2041,2.176943629384898
2042,1.3213719199548757
2043,2.1827758940301365
2044,1.969715975013505
2045,1.9400308146200078
2046,1.7291274226028184
2047,2.238677719515899
2048,1.661175430915918
2049,2.402087102327986
2050,2.5706423628723813
2051,2.072731789021457
2052,1.732370352832779
2053,2.2639083829511906
2054,2.0141174277985106
2055,2.26376441827694
2056,1.5142968449476952
2057,2.122843708724716
2058,2.124552830125892
2059,2.1567589920212242
2060,1.7533265443282862
2061,1.5879254139932164
2062,2.1681135076108746
2063,1.8963861745755946
2064,1.7571345762192523
2065,1.6479640884029565
2066,2.447607550911173
2067,2.0338154726662454
2068,1.655961287296467
2069,1.885863039443229
2070,1.6846642427617895
2071,2.1875131474974165
2072,2.1512139313682797
2073,1.375428450841659
2074,2.3606305200627036
2075,2.183699710462942
2076,1.2823825322817404
2077,2.0374001337680614
2078,1.49778945006788
2079,2.201135997313216
2080,2.1174099133126227
2081,2.3043309594038064
2082,1.9087009276951472
2083,1.5406438245309038
2084,1.9506936188290132
2085,1.513157880880748
2086,1.9075195733421053
2087,0.9255995256138232
2088,2.0353542914052913
2089,1.7324286778908609
2090,2.0000070202397895
2091,1.0930587851622293
2092,1.7646939315305978
2093,2.154079989867253
2094,1.2481555985805943
2095,1.5264742082244236
2096,1.675234096588362
2097,1.1168226073396719
2098,1.8903032192243958
2099,1.4467199498914942
2100,1.284970969613408
