Year,tas_diff
1850,-0.17295266856703967
1851,-0.12094742376438906
1852,-0.2340183494179321
1853,0.03184323772946424
1854,-0.12250582782493344
1855,-0.327745856526599
1856,-0.0287712481280222
1857,-0.23365710407842027
1858,-0.2684250765558184
1859,-0.16627865082847876
1860,-0.22923259271562935
1861,-0.19015644090986106
1862,-0.11324079893219959
1863,-0.19099902656276851
1864,-0.2240882551244535
1865,-0.19224609909807916
1866,-0.17565348075407383
1867,-0.12155293451831002
1868,-0.3307515014105897
1869,-0.0226777767009671
1870,-0.2050439675997983
1871,-0.1399921809395253
1872,-0.1620624440559959
1873,-0.20347733466025794
1874,-0.29254936823593636
1875,-0.055555088303624905
1876,-0.14065703243920205
1877,-0.08580295067853413
1878,-0.18178491282440112
1879,-0.03751780450520295
1880,0.007230627634517303
1881,0.013553106808200863
1882,0.020731230075187394
1883,0.036877073624007564
1884,-0.11043916267385807
1885,0.0038663038520747872
1886,-0.10907748285282329
1887,0.09673651738548394
1888,0.022300959643128254
1889,-0.1373011276022146
1890,-0.0693882297986375
1891,0.04647963189630232
1892,-0.05406407372955535
1893,0.0785094945237302
1894,0.009410066011469508
1895,0.04517879615496408
1896,0.03530677711161996
1897,-0.021146438633846812
1898,0.13710104369940854
1899,0.03965928903679916
1900,-0.005905646741976862
1901,0.23697734006334353
1902,0.040745945165938185
1903,0.38557297368778715
1904,-0.023175904333225777
1905,-0.16014711497001494
1906,0.20474958026368478
1907,0.12153805164092853
1908,0.06934720568061781
1909,0.15590532548242755
1910,0.21020500740986478
1911,0.09258352343480296
1912,0.34666588131524806
1913,0.15499979296507477
1914,0.2718836157982705
1915,0.2839149183893627
1916,0.24117872195595408
1917,0.16508438845761747
1918,0.14710399825222972
1919,0.35407165873614815
1920,0.2781879242558401
1921,0.1437570022027977
1922,0.4067434572494486
1923,0.3100277914805717
1924,0.2362680026291386
1925,0.29904918283934284
1926,0.16559341502225428
1927,0.32945112558094436
1928,0.2469963594353583
1929,0.09902597902937244
1930,0.024014843532643354
1931,0.0832639732804495
1932,0.3366559116355133
1933,0.24361882695819384
1934,0.14707575979209064
1935,0.37477792599498316
1936,0.06225171239563894
1937,0.2636507179176393
1938,0.12545915446043598
1939,0.32701156999290965
1940,0.36063976699945327
1941,0.43007806724739717
1942,0.23777751537635047
1943,0.21081806729588923
1944,0.27142374205423575
1945,0.17118284580672843
1946,0.28449278882962425
1947,0.2829521316662732
1948,0.32736890154314463
1949,0.15457898106524753
1950,-0.10302517015977625
1951,0.294139411909238
1952,0.27422186770028695
1953,0.11413276142372278
1954,0.1835523445759436
1955,0.09671346824506985
1956,0.06571696575861007
1957,-0.17367374723757706
1958,0.06382860283928327
1959,-0.01898802429661653
1960,-0.053940021787675985
1961,-0.004112796745046082
1962,-0.11285195012483398
1963,-0.09719136040416253
1964,-0.05370361014664026
1965,-0.32854706811653894
1966,-0.22157588785893748
1967,-0.30863849805616583
1968,-0.3625005495660798
1969,-0.22540527197759866
1970,-0.32160232937016414
1971,-0.3172505249045031
1972,-0.1682485973200917
1973,-0.17223277886445965
1974,-0.20409959647546544
1975,-0.2756368348747613
1976,-0.26756341968372865
1977,-0.34469396688522086
1978,-0.26908316041838654
1979,-0.13435553723398852
1980,-0.037682097476207904
1981,-0.21069620913508813
1982,-0.20046045078615166
1983,0.036262443810147926
1984,-0.06041156900427941
1985,-0.1922998740012266
1986,-0.17306731577358236
1987,-0.32165602658076153
1988,-0.12079964943461802
1989,-0.44208196193899996
1990,-0.35110801124792695
1991,-0.12532666041999496
1992,-0.27775884709987597
1993,-0.3709698289992102
1994,-0.23568651465997362
1995,-0.1108100269953306
1996,-0.3642525518802508
1997,-0.23754585997000166
1998,-0.146991713348688
1999,-0.20784288516932736
2000,-0.39913647938256624
2001,-0.3761239799722312
2002,-0.1201487002347682
2003,-0.06007051696116328
2004,-0.19424475528643093
2005,-0.09330087516960217
2006,-0.21971690474524874
2007,-0.26229353684220136
2008,-0.09532000183695521
2009,-0.22857731595439734
2010,-0.21385263663916965
2011,-0.05366730494619654
2012,-0.12694790250744636
2013,-0.0655989382293285
2014,0.044594322164726585
2015,-0.11646704213706804
2016,-0.17435407273913905
2017,0.016545923587604205
2018,-0.06535108273359103
2019,0.11435863491957643
2020,0.14903473100316
2021,-0.25450218231574606
2022,0.12488291214004477
2023,-0.026745616821738594
2024,0.035932955662614674
2025,0.0977939261047025
2026,0.01965745514275863
2027,-0.06328305343214602
2028,0.1186551406557288
2029,0.18143255335031894
