Year,ERF
1850,0.6007253233126069
1851,0.41718632548774787
1852,-0.08507726818131481
1853,0.3614008698598174
1854,0.18444602168959423
1855,-0.7932453073801026
1856,0.19349170887210795
1857,-0.22755325730862624
1858,-0.16211925666890536
1859,-0.07918574705135151
1860,-0.033936134042849606
1861,-0.1445110985310215
1862,-0.03691745185458272
1863,-0.13266175594403334
1864,-0.29717982398022913
1865,-0.26038932092422595
1866,-0.003190816002287416
1867,0.23346200887999133
1868,-0.3500973545420728
1869,0.3533040681232717
1870,-0.36877408587423033
1871,0.06872009476554967
1872,-0.05331879730831556
1873,0.040525574621000406
1874,-0.2511973400085712
1875,0.17778150087646083
1876,-0.23629988195029158
1877,0.42876367283034844
1878,-0.21045189785000407
1879,0.1542924221170148
1880,-0.07657753811365245
1881,0.01904750844830736
1882,-0.05833644750507481
1883,-0.20412669987968302
1884,-1.0238595970777418
1885,-0.16946502125087282
1886,0.005156649884668692
1887,0.18099361224650518
1888,0.15525779834319614
1889,-0.1700194218419742
1890,-0.06367089888697156
1891,0.03966384011584603
1892,-0.47725159713871407
1893,0.16964943413491448
1894,0.17241516736961573
1895,0.054410648009342436
1896,0.09629889616836987
1897,-0.18982826807506895
1898,0.028127130768910283
1899,-0.23463520490639228
1900,0.014014364830444274
1901,0.08272204228660743
1902,-0.5316586271827428
1903,-0.10142705902800025
1904,-0.23901263056314948
1905,-0.561445483650516
1906,0.21299591867013234
1907,-0.09273128238167416
1908,0.050496299464215216
1909,0.025734715777790823
1910,-0.2231582767763507
1911,-0.13073620291645588
1912,-0.07738673339816515
1913,-0.40126197080164516
1914,-0.3619684009838662
1915,0.21703721318788108
1916,-0.0706431509144147
1917,0.07064799439433557
1918,-0.17954449311154635
1919,0.46460579594000206
1920,0.18006742572385134
1921,-0.21958319058651077
1922,0.06837529494495709
1923,0.1281430760942723
1924,-0.26888585484622424
1925,0.09792020484627031
1926,-0.02539230366449939
1927,0.10480350827377102
1928,0.24446433262560568
1929,0.03496095922634618
1930,-0.15020107146827985
1931,-0.371172438598776
1932,0.35422698983820966
1933,0.22265672714354498
1934,-0.13419627406235185
1935,0.35192547347184144
1936,0.026845044114731653
1937,0.3723164418907813
1938,-0.14087138864272347
1939,0.07596896346850703
1940,0.0787745182323095
1941,0.17947797896984946
1942,0.09675148916569498
1943,-0.15406316067269468
1944,0.5338421450197937
1945,-0.11473293431000954
1946,0.2408694896205811
1947,0.19141883079391994
1948,0.47467444242880374
1949,0.26511224223186836
1950,-0.4669201396934125
1951,0.5004102123195777
1952,-0.011364731499759702
1953,-0.06072139966789636
1954,0.33862645299432614
1955,0.04073257474819154
1956,0.14110797304623796
1957,0.08491184562611567
1958,0.6249818036782745
1959,0.20612063387775362
1960,-0.10393189145548601
1961,0.49947227130239585
1962,-0.23056028834293502
1963,-0.5650142089695496
1964,-0.22552944663358032
1965,-0.10912085264580182
1966,0.2100646801020263
1967,0.449876120007217
1968,0.057138555294302534
1969,0.2604549682611209
1970,0.21235740940483458
1971,0.2894279819032639
1972,0.4432606078922277
1973,0.3015627491752862
1974,0.32853522066574575
1975,-0.014485134008786232
1976,0.32221229784533745
1977,0.3830685780940135
1978,0.5536568921938668
1979,0.3773790177019318
1980,0.7284455646974171
1981,0.6973941254869348
1982,0.17600025717070783
1983,-0.012611042027343852
1984,0.2850527305379058
1985,0.3226831395032793
1986,0.6746747824015455
1987,0.02522958918163748
1988,1.0659006027379494
1989,0.6707177425449236
1990,0.3252437640748132
1991,0.7859687839355702
1992,0.0013954540034058494
1993,0.03004561637557257
1994,0.4618504222857538
1995,0.9411243283691068
1996,0.6607617459964249
1997,0.8445764005941032
1998,0.7929513171964154
1999,0.7859291817008425
2000,1.1263869568572589
2001,0.9456991742544184
2002,1.0355970809375665
2003,1.011602202026161
2004,0.7822456871846268
2005,0.9658380365906865
2006,1.14111571135569
2007,0.4556197965356431
2008,1.2344283237101552
2009,0.8823427903832985
2010,1.0901840088203765
2011,1.1918437156077302
2012,1.0186544463899843
2013,1.3286486826475188
2014,1.647096408318677
2015,1.349504685405134
2016,0.8143780575745914
2017,1.4820308207964006
2018,1.614236601041619
2019,1.510047339161779
2020,1.8395165138194813
2021,1.0638503501109255
2022,2.058084914231576
2023,1.460187824810949
2024,1.6877334930593686
2025,1.9271870560487903
2026,1.8764615327894214
2027,1.5344799193359222
2028,2.190836623475253
2029,1.9810797064044328
2030,1.6074105156512086
2031,2.2043924155936985
2032,1.6046278299222576
2033,2.098023844636572
2034,1.7854486319266798
2035,1.7140981055862263
2036,2.139717401225237
2037,2.1805467541147237
2038,2.112510215314727
2039,2.031843394035225
2040,1.7105351811293885
2041,2.3745707521761
2042,1.8788782793244467
2043,1.5297829718079952
2044,1.872677149269612
2045,1.6234816067713047
2046,2.1577793224084507
2047,2.0207013426830347
2048,2.1751575618202152
2049,2.1727107492943443
2050,1.6433911976893205
2051,2.0432213867630953
2052,1.4578786015606628
2053,2.1752652461644986
2054,1.954108364051963
2055,2.1868851177859314
2056,1.4971646598171784
2057,2.132677514091128
2058,1.7791977189536659
2059,1.8034428191305836
2060,1.4626118182444954
2061,1.7606024803578744
2062,1.8030685556844834
2063,1.6719113291056855
2064,1.8852942962618024
2065,1.9228077227651392
2066,1.9457112798919616
2067,2.1146615491919887
2068,1.9075245232515752
2069,1.6941262787158424
2070,2.3818677786244495
2071,1.8664214952792082
2072,1.57850978566486
2073,1.9186977109459191
2074,1.962696385281799
2075,1.444923480653139
2076,1.5570641024032323
2077,2.1659501194016837
2078,1.501334522503925
2079,2.030568634742427
2080,1.6050462413063533
2081,1.8047193170679048
2082,1.6562885796639315
2083,1.8937358579045023
2084,1.5573368618447487
2085,2.0170617080847038
2086,1.8128709862801344
2087,1.6533631884263522
2088,1.546097874314541
2089,2.201246165207335
2090,1.8121576190460695
2091,1.904539314937941
2092,1.7686113474013327
2093,1.5691082541154666
2094,1.4466263965935406
2095,2.1732895676993396
2096,1.7942408838795987
2097,1.7671231383825239
2098,1.5617558837509593
2099,1.8825585552801403
2100,1.9099391822031733
