Year,ERF
1850,0.10675708647085783
1851,-0.06546878870790572
1852,-0.4090524687817625
1853,0.058594708175553484
1854,-0.26062272231265665
1855,0.0534678676671113
1856,0.12536513974738295
1857,-0.14903039419667374
1858,-0.0420407568907353
1859,0.1344294336932753
1860,-0.18423090204554973
1861,-0.8791254809756245
1862,-0.012558080031913194
1863,-0.4469289600086336
1864,0.005317033944680805
1865,-0.31858093921449404
1866,0.100016413641496
1867,-0.24656509126193987
1868,0.03942433486694307
1869,0.2867539615154919
1870,-0.2410748076887985
1871,-0.3661753275389563
1872,0.0773403078692205
1873,-0.3359522168982115
1874,0.15565373631851392
1875,0.12480329342650869
1876,-0.10565574516355711
1877,-0.2778397978251793
1878,-0.2246391866263825
1879,-0.44746478751840063
1880,0.05574918132051937
1881,0.14115480187787174
1882,-0.49585681933428416
1883,-0.33964560307366803
1884,-1.0200151170808816
1885,-0.5906512572036235
1886,0.32136848217902336
1887,-0.038381160192195854
1888,0.3118919967296883
1889,-0.1615217552768019
1890,0.11562630760651993
1891,-0.6251475391836284
1892,0.44404007473419604
1893,0.35470962086334207
1894,-0.7078931892984013
1895,-0.03410575327282567
1896,-0.05710622737090407
1897,-0.2930703273051971
1898,-0.4547351264771006
1899,0.1578219811065307
1900,0.021972379654382236
1901,-0.45977020340702696
1902,-0.14621167617227884
1903,-0.8177070758124075
1904,-0.15408268921896592
1905,0.2025232288803846
1906,0.15937594857529352
1907,-0.8382739829248671
1908,0.13736553348651848
1909,0.03659983522838142
1910,0.11831965678578854
1911,-0.35480404909441854
1912,0.04023541455085089
1913,-0.051799513985058415
1914,-0.13627781799098315
1915,0.05764343595186797
1916,0.08276520837643926
1917,0.24348165488670725
1918,-0.18318780956363967
1919,0.07493463696585713
1920,0.16859989045500057
1921,0.2566894692417606
1922,-0.3450617433406366
1923,-0.11385430106786516
1924,-0.08412207388515033
1925,0.14693053557033084
1926,0.006062585368991548
1927,0.21179305922828662
1928,-0.15496141767359725
1929,-0.42723909424100315
1930,0.5526242892287346
1931,0.1487885821040762
1932,-0.3466355584553425
1933,0.3310166476046561
1934,-0.23435372247894534
1935,0.5090437904565889
1936,-0.18852932415901383
1937,0.22180344083580275
1938,0.3719352748678156
1939,0.02240591664251751
1940,0.39082173267801884
1941,0.7165165707370396
1942,-0.21419746707038534
1943,0.12869229312863373
1944,-0.21610593024828673
1945,0.3512863772229896
1946,0.2647720151305074
1947,0.48175331535341864
1948,-0.16804096331403956
1949,0.11414055769698384
1950,0.15805139684166833
1951,0.5943362266250729
1952,-0.30523674404891
1953,0.35144782827329213
1954,0.10688543985056445
1955,-0.12748897403618709
1956,0.5492535622633027
1957,0.4619357462518884
