Year,tas_diff
2008,-0.32098443594526116
2009,0.00018454353141694746
2010,0.04238793745174663
2011,-0.06555011246877096
2012,-0.22799379133763042
2013,-0.11181668082532337
2014,0.10465758936314917
2015,0.31707457710355746
2016,0.1584643258784022
2017,-0.2754214222282563
2018,-0.03952393742294369
2019,0.38618713648660274
2020,0.33382155578438866
2021,0.1771566763660133
2022,-0.25858606387402605
2023,-0.312478486765674
2024,0.17330143399090936
2025,0.387076555276328
2026,0.4861840727376405
2027,0.07280943933589201
2028,-0.2434683472218513
2029,0.17413966943918435
2030,0.2645125962696908
2031,-0.1085742241944696
2032,-0.41323828626981807
2033,-0.0157345835791447
2034,0.34470308710272013
2035,0.18107017241349688
2036,-0.2279613918021448
2037,-0.36603524070667803
2038,-0.0461609972397139
2039,0.18618508293539038
2040,-0.0860252855627257
2041,-0.25691284507383916
2042,-0.27946822693163087
2043,-0.5581477674209858
2044,-0.6233153141051342
2045,-0.18269081082067862
2046,0.19952129974037192
2047,0.2851033158110581
2048,0.10883548696426315
2049,-0.43335812302368515
2050,-0.4413579455847172
2051,-0.06914114697266882
2052,0.09896185069801255
2053,0.1053230925298303
2054,-0.17323210041427473
2055,-0.4694649358664802
2056,-0.20336580514898683
2057,0.07561005666868326
2058,0.007285440467017956
2059,-0.30561428303894544
2060,-0.4958171103019602
2061,-0.14802052148516287
2062,-0.0411776349490065
2063,-0.31348532282196206
2064,-0.6488484479097014
2065,-0.20258918684207172
2066,0.058587471512304035
2067,0.09066356649086549
2068,-0.264714494368111
2069,-0.541742515874752
2070,-0.2952881040525308
2071,0.1208105647820581
2072,0.03312885552933409
2073,-0.339175844717309
2074,-0.4102308898822442
2075,-0.02205158653342254
2076,0.36568357634095694
2077,0.1737652417935993
2078,-0.25268590211119335
2079,-0.331106393085864
2080,0.08451092197692356
2081,0.2427004920661755
2082,0.1265568501389378
2083,-0.059362144309003106
2084,-0.3085828459183535
2085,0.0834405865755885
2086,0.13108834135634329
2087,0.138650147688546
2088,-0.022234489899508603
2089,-0.15364970491608432
2090,-0.1741392584597783
2091,0.13901023002533375
2092,0.3076970462664024
2093,0.032738287221377504
2094,-0.29741480772618445
2095,-0.02925607258799623
2096,0.26897229211476326
2097,0.2611204742923494
2098,0.05458994661164507
2099,-0.23279390028618518
2100,0.25534786704680457
