year,tas,rlut,rsut,rsdt
1850,0.07828307115352118,0.2878010910094986,0.22255451981175156,0.029983751359054622
1851,-0.005515540462511126,0.06014461897390788,0.12833331734643139,0.019234095310082466
1852,0.039614122643058636,0.1828340594707356,0.3846230297020128,0.017763528982413845
1853,-0.046051321041716164,-0.33995510618717617,0.8147223400824259,-0.0014780408072283535
1854,-0.17974585697419343,-0.6393627730084575,0.5744965644070277,-0.028130888572377444
1855,-0.14169151006376524,-0.26557974032286324,0.4343049247459305,-0.04465781464278962
1856,-0.22236113986252803,-0.3119254560353113,-0.03168532911006139,-0.04935562166258478
1857,-0.23285330521684955,-0.5604884869958653,-0.13829558190158764,-0.037700110252785635
1858,-0.004068978032535142,-0.28012591212589655,-0.07876556221177111,-0.0052265150917492065
1859,-0.019459957285846485,0.04163198574988769,0.10947787966668443,0.02167352805702194
1860,0.043937604630173155,0.08010241408032925,0.17942855787295287,0.04242103567594313
1861,0.0903588891688969,-0.028829373841318784,-0.6420183593112796,0.03865994518577054
1862,0.02564933687961002,-0.24550874281592883,1.542054126985505,0.014922519524532163
1863,-0.1022865935897812,-0.3725190559452187,1.1672841028744472,0.000891774473075202
1864,-0.2016426819506023,-0.5347382281528041,-0.07471187276276225,-0.012519381953609354
1865,-0.037403624188129925,-0.21760278129355015,-0.20984565717373016,-0.023509832452873525
1866,-0.03853730823919932,-0.20050989978977896,0.0730760252847773,-0.029020206781865454
1867,0.06239601532189454,0.08115181763344026,-0.3162239381258445,-0.037404804133302605
1868,0.0873918017744586,0.18789560211268963,-0.47228189536920695,-0.01870107953743627
1869,0.09217537814458865,0.18762920251330684,-0.12895113176273298,0.015342008132222418
1870,0.22255859240470954,0.35627133901522257,-0.22480693090977866,0.017534067194844738
1871,-0.05984641349425601,-0.17751526846822685,0.9362557681962613,0.038339485735093604
1872,-0.10825730059349326,-0.29453052505203914,-0.9807319407511557,0.027835178608086153
1873,0.06809567961119001,0.005421583213262693,0.3020651307051736,0.009519830645615457
1874,-0.08183012667990397,-0.12340160194867167,0.19365037283660058,-0.006632954332474128
1875,0.05533580635267299,-0.1742781930682895,-0.09968865281180683,-0.03671762679493895
1876,0.06693982893273187,0.06268388637673183,-0.5864070748574477,-0.050569887622373244
1877,0.1611801561905395,0.22290881736591928,-0.7032540492010355,-0.05935541296815927
1878,0.03793073305143935,0.16334806524656642,0.5155065658858291,-0.07061098392136955
1879,-0.09248004069206672,-0.5062836731912057,-0.27323463358570166,-0.06810619059922374
1880,0.17897717830732063,0.014276300846972845,-0.14879389850831615,-0.0411876027320659
1881,0.15789277917724576,0.4103487206537295,0.09343975037243979,-0.003814227688394567
1882,0.00967347545076791,-0.12207383691642804,-0.4992848541574375,-0.011937483804729254
1883,0.18583714041108124,-0.43478647816451144,0.1216071491456745,-0.017567313791289507
1884,0.06629264205872687,-0.7373767035249728,2.687383392621001,0.026817940636306048
1885,-0.11759660035596653,-0.9895659164455992,1.0325796090847916,-0.0004936921839089337
1886,-0.039100305364627275,-0.5751061028532831,1.043437517097118,-0.03264875669611911
1887,-0.0969009278996964,-0.5114489256686454,0.8278489400825038,-0.05210788113038234
1888,-0.08448738295493285,-0.5003180142158214,-0.4891009362496135,-0.059739458986143745
1889,0.0395258119684172,-0.17660111836534043,-0.44521966722315653,-0.06232407943417684
1890,0.12227507138038618,-0.09274451550396634,-0.39333432421931036,-0.05559337186974744
1891,0.023782262295640066,-0.021945469334639256,0.3331944084635552,-0.00643476171688917
1892,-0.027701289344634006,-0.33259660632339205,0.6754124465054048,0.03360904798438469
1893,-0.08220031311003595,-0.48941439016829236,-0.001101331984727949,0.06516994631903117
1894,-0.022060900231451797,-0.11554857172308175,0.36893938311060026,0.10405929435597727
1895,0.08946186873168926,-0.10674844802377947,0.46445554097056174,0.06783566679047226
1896,0.17363273591541883,0.03938030573345941,-0.5999773124521823,0.018595943454215558
1897,0.0033733470336869686,-0.32450754213476785,0.40714029735120505,-0.014017367486133026
1898,0.036799222398030906,-0.3039103112998305,0.13534782050102478,-0.02836548309335285
1899,0.1093169754436758,0.026810726059238732,0.9422551514478812,-0.04611361686255577
1900,0.0813333686175497,-0.35895878523172087,0.24901903276249016,-0.05662969797253936
1901,0.024109963706564486,-0.26422258536908316,0.08588455433209674,-0.0740908894629797
1902,0.0484002310993219,-0.44736181731022384,0.600328860902863,-0.06999805879166843
1903,-0.08078657177571813,-0.6114831822786186,1.15619353288497,-0.034377093173418416
1904,0.11847295466066043,-0.6195930922093282,0.44222829353836346,0.02999785696397339
1905,0.1421301849431984,0.08398928046239007,0.982180430024286,0.0006846635602073547
1906,-0.030220353479933237,-0.6581454865076637,0.41688844577645057,0.04787178206106546
1907,-0.14517419816149868,-0.8680248641707635,0.3273989211944013,0.02232053948432622
1908,0.006621120117415558,-0.5638735882952801,0.696549059695144,0.03890080762005255
1909,0.19373709470232825,-0.5209523513329657,-0.09224749760225848,0.005783138533331567
1910,0.15013842100620423,0.018676813769758382,1.2507756630732416,-0.017737912177324233
1911,-0.008471180188621474,-0.7221239748895414,0.6972500791474516,-0.05280253627785214
1912,0.038795693929500885,-0.9239127481839944,0.907350582827803,-0.066229313275187
1913,0.10238320241444399,-0.3737362070368988,1.131823025268588,-0.06312869784625263
1914,0.03217598974737257,-0.632995217767018,0.7526602567496354,-0.03640458758081877
1915,0.0012990557063403685,-0.7490249816834762,1.202034193399129,0.040534673633771945
1916,0.006363739256016743,-0.8318887896654701,0.7812240701172044,0.10227503395134363
1917,0.1575933040938935,-0.5382943877732487,0.19260226955843507,0.14248892121571544
1918,0.1737937386237718,-0.17996462003802094,0.13357108248705174,0.1503612152473579
1919,0.32120060817618423,-0.10753999429468308,0.09705387528465792,0.08698158426295777
1920,0.283728061844954,-0.039296820839780366,0.20476904594868017,0.026887793210789823
1921,0.12596344272333226,-0.7215485135047288,0.9822902458528802,-0.009968651596977907
1922,0.004232498456588019,-0.5565413182076497,0.018006942668037595,-0.04404268469852468
1923,0.26456893877053744,-0.33614015743427217,0.32127916212107266,-0.05137097499374477
1924,0.1629999458682505,-0.528615251872111,1.0754083322331383,-0.03647329534931032
1925,-0.07288903073225583,-1.08465339053555,0.8258386162297882,0.0032175383928461088
1926,0.15422571547975394,-0.7490130950235709,0.05338953245835398,0.058427165625687394
1927,0.23756571819478722,0.04149998256826848,0.3940666277420348,0.10486854502892129
1928,0.095367865448452,-0.6440425302198776,0.40474246691000815,0.07458531650593159
1929,0.2810551178840228,-0.3915801380420021,0.44926752873645626,0.05811039014633934
1930,0.09618746054047733,-0.278463760020486,1.2641762215982197,0.060393366966081885
1931,-0.05304180644492362,-0.8373770340827775,0.14474162073047125,0.016980478293532997
1932,0.13618435360649528,-0.5894449151410868,0.3034069051523005,-0.014659499758920447
1933,0.1123890199880293,-0.2000563323941833,1.3195370778786923,-0.028365471286463162
1934,-0.0029671633056977953,-0.9260400454164426,0.3928599897723757,-0.013223884229489613
1935,0.16966801286389455,-0.6269695963990785,-0.05126229902909074,0.037755419715949756
1936,0.22502242522290317,-0.44746961968576215,0.987508076144394,0.1491026780571474
1937,0.15543928413421781,-0.483982725214986,0.8148591897321751,0.15598021209171975
1938,0.07980904966456137,-0.7504277301139552,0.5083414749618669,0.13468046294474334
1939,0.06010843384933651,-0.7917312644413244,0.6383746118161895,0.13057475106421634
1940,0.056512805816907985,-0.658856923359707,0.8990627976367875,0.09277522794764081
1941,0.042785285202796786,-0.804983978968778,0.46407194935636653,0.06258148967344823
1942,0.02385885326935977,-0.6385900805730955,0.20958269334273893,0.02626089451973712
1943,0.26203619090495067,-0.6026365738017319,0.040311289360971614,-0.009941004063932724
