,tas,rlut,rsut,rsdt
0,287.27473668633223,239.46450312982583,100.64751289641913,340.27084286407614
1,287.32392572165116,239.32777302297646,100.9773952033667,340.27084286407614
2,287.2200010329213,239.30172543167768,101.12904957534958,340.27084286407614
3,287.11578064458365,239.12977444660564,101.22812451774406,340.27084286407614
4,287.1218836148974,239.32406184702936,100.7601035712576,340.27084286407614
5,287.1603616972732,239.29966598511706,100.95434354847207,340.27084286407614
6,287.1020096561842,238.7780077778123,101.29818229918192,340.27084286407614
7,287.2905823460878,238.88052883909975,101.35424453519512,340.27084286407614
8,287.2986209249118,239.2995261016564,100.94824302670582,340.27084286407614
9,287.25690918818594,239.30135397489926,100.32988010651712,340.27084286407614
10,287.3373237841331,238.73763028521805,100.85123411234856,340.27084286407614
11,287.52296351311264,238.84305060497073,101.1505408928242,340.27084286407614
12,287.7376203400036,239.4013210247942,101.0500863067132,340.27084286407614
13,287.48109792142316,239.11614222831994,100.62654248867068,340.27084286407614
14,287.5242798663848,239.03155828913262,100.76944915133544,340.27084286407614
15,287.56140890709287,239.15229105457834,100.87685567369336,340.27084286407614
16,287.54044169315847,238.95878666528654,101.00064949288314,340.27084286407614
17,287.5765917866651,239.10088589481109,100.62097895212828,340.27084286407614
18,287.626258661149,238.9318419990386,100.86510488151889,340.27084286407614
19,287.62253266264224,239.10243732404635,100.60061475039645,340.27084286407614
20,287.5469251989512,238.80614328263755,100.52535996168096,340.27084286407614
21,287.6232437378279,238.8038618258856,100.78243544274342,340.27084286407614
22,287.6751604981784,238.69038752309498,100.89569583315108,340.27084286407614
23,287.9306815720542,238.9841106179288,100.95824256054816,340.27084286407614
24,287.84033190638525,239.00711501096725,101.22227081587859,340.27084286407614
25,287.79881089226,238.98241359550585,100.74275311592295,340.27084286407614
26,287.8189700416803,238.96584323219955,100.36045534678448,340.27084286407614
27,288.04268385315095,238.89749768940086,100.83903156765872,340.27084286407614
28,288.04579699811524,239.01784616425255,100.89971637661841,340.27084286407614
29,288.0412776738635,239.27084711147816,100.70071138084252,340.27084286407614
30,287.9457274844991,238.98104018363708,100.3555546656122,340.27084286407614
31,287.891305294715,238.7333244981223,100.82108103116484,340.27084286407614
32,287.9268325450122,238.76513167210314,100.90773438770373,340.27084286407614
33,287.95123195979653,238.6320659352513,100.56891765276013,340.27084286407614
34,288.20671988838905,238.73563008968333,100.61174898897752,340.27084286407614
35,288.26471106650354,238.85721117635958,101.11909748180199,340.27084286407614
36,288.02327849721115,238.57972165078186,100.67848327024676,340.27084286407614
37,288.1754648799236,238.68111970191023,100.68769203920452,340.27084286407614
38,288.2609754307128,238.6723578657126,100.95096393073938,340.27084286407614
39,288.22745162797736,238.72527005119582,100.84029710678921,340.27084286407614
40,288.17855533060646,238.63148317864366,100.67951576050292,340.27084286407614
41,288.1891467814974,238.35247252276335,100.85483190705487,340.27084286407614
42,288.3410569396744,238.9710397111744,100.89140765048755,340.27084286407614
43,288.19016674018144,238.68286428629426,100.59223297966194,340.27084286407614
44,288.2152054211601,238.75161892187558,100.26852657732623,340.27084286407614
45,288.3008910798506,238.77762262052545,100.42074587075696,340.27084286407614
46,288.4074358515059,238.60756531243067,100.7997782278038,340.27084286407614
47,288.5468968387706,238.75390409962725,100.75202424508753,340.27084286407614
48,288.3284998151447,238.87716059225434,100.48078148026862,340.27084286407614
49,288.3314008366348,238.20342337172985,100.34588924886845,340.27084286407614
50,288.5271790783565,238.3513508962633,100.59864029565823,340.27084286407614
51,288.7309133768441,238.77090251102197,100.6701956497577,340.27084286407614
52,288.66897128204806,238.9937089288898,100.02997643706703,340.27084286407614
53,288.7117741799728,238.85377665853665,100.1344435686168,340.27084286407614
54,288.7922816850608,238.82406395687144,100.59676571288963,340.27084286407614
55,288.7342589916062,238.63292357262108,100.44712290359325,340.27084286407614
56,288.702888094527,238.53453503222087,100.69775237281306,340.27084286407614
57,288.7606791593874,238.9500395010083,100.58844536525895,340.27084286407614
58,288.61884505825293,238.46453628522752,100.64669566105101,340.27084286407614
59,288.54795335538205,238.2088668729128,100.72643165013523,340.27084286407614
60,288.8286936950643,238.23764413142098,100.71529756597671,340.27084286407614
61,289.10831999352644,239.01262237776916,100.83744191753031,340.27084286407614
62,288.734250241781,238.5964886337874,100.08824316133116,340.27084286407614
63,288.9372816249824,238.28185956633726,100.30200639823465,340.27084286407614
64,289.194780885417,238.58203827993216,100.50930430228175,340.27084286407614
65,289.22461826161833,239.20922707831014,100.47242735393775,340.27084286407614
66,288.964517832249,238.55382651147374,99.8922175135607,340.27084286407614
67,289.02941247366147,238.09233037984538,100.2885360783858,340.27084286407614
68,289.27216378793844,238.48991144561805,100.62619562547717,340.27084286407614
69,289.3110740233588,238.61424952399014,100.41419834613741,340.27084286407614
70,289.286133359373,238.4743749726067,100.57362320924044,340.27084286407614
71,289.20342903165005,238.7609548940458,100.3895636183305,340.27084286407614
72,289.4989659931537,238.67124913078388,100.59655481753295,340.27084286407614
73,289.5011780222671,239.09786748728604,100.5473246016711,340.27084286407614
74,289.28176774332,238.67432471506348,99.92925716424747,340.27084286407614
75,289.3522495215928,237.99387267570353,100.51835453191256,340.27084286407614
76,289.4864855847343,238.8924453574333,100.436833845688,340.27084286407614
77,289.3872618150246,238.63479912404418,100.03059895873804,340.27084286407614
78,289.3222836112082,238.317627290332,100.19897341855801,340.27084286407614
79,289.3517846885812,238.4323198596414,100.19473328417041,340.27084286407614
80,289.59559438442597,238.34423742422098,100.58405322841843,340.27084286407614
81,289.6677208783374,238.97431860291147,100.57170116352272,340.27084286407614
82,289.4205611742652,238.45711473207345,100.16710959374002,340.27084286407614
83,289.4716771801457,237.88397691870964,100.48639508639006,340.27084286407614
84,289.70651639095996,238.4189623987888,100.54404970724876,340.27084286407614
85,289.85355312650296,238.7497295909278,100.24651305460691,340.27084286407614
86,289.6134448289786,238.53899806518461,100.02145710651206,340.27084286407614
87,289.60469103013173,238.2844783689358,99.7807234387236,340.27084286407614
88,289.7239169150161,238.17155135086023,99.95360653951587,340.27084286407614
89,289.8806039814344,238.45747921208883,100.31622388090672,340.27084286407614
90,289.9247571618988,238.3582443770285,100.04964661558132,340.27084286407614
91,289.94416438988804,238.73790092527187,99.88421140115857,340.27084286407614
92,290.0045603505734,238.34698393437813,100.49943392887262,340.27084286407614
93,290.25836742015,238.99964620377088,100.14129812635825,340.27084286407614
94,290.0437434214975,238.81177087959182,99.9744017661895,340.27084286407614
95,289.91619772971274,238.37176264202108,99.88338043016724,340.27084286407614
96,290.07393454624395,238.2148340697819,100.08507549628348,340.27084286407614
97,290.37319113937775,238.53234258371194,100.29176201781132,340.27084286407614
98,290.2650760806149,238.4650674303059,100.26916811948512,340.27084286407614
99,290.218839568704,238.2024089908507,100.3511467018667,340.27084286407614
100,290.4605262610772,238.5341020611427,100.56920242891442,340.27084286407614
101,290.3245116214279,238.4507930174186,100.4503120021858,340.27084286407614
102,290.2042603921762,238.25711764868174,100.2645445716541,340.27084286407614
103,290.32802554730307,238.10957010570098,100.2815976870666,340.27084286407614
104,290.56226264253183,239.0480455357389,99.82294406427627,340.27084286407614
105,290.3691309613926,238.24013822984713,99.65827275808567,340.27084286407614
106,290.55392555259033,238.3767532430877,99.89865891107858,340.27084286407614
107,290.6781818277545,238.56546602489365,100.20801044499693,340.27084286407614
108,290.5927390164001,238.62471738099464,99.86376287107515,340.27084286407614
109,290.6546502035663,238.11124466863808,100.06640178016266,340.27084286407614
110,290.7834014257607,238.33836596165318,100.29355738777234,340.27084286407614
111,290.7716779903997,238.69251019707852,100.1240258960242,340.27084286407614
112,290.4825858319492,238.23197124060053,99.84176321588423,340.27084286407614
113,290.6599198708539,238.1445740770591,99.87016116471654,340.27084286407614
114,290.84632965279997,238.53073869824996,100.16400846277735,340.27084286407614
115,290.743914428093,238.1240709732547,99.89514682713366,340.27084286407614
116,290.8357346541582,238.08800395655308,100.18375834967385,340.27084286407614
117,291.0486775604375,238.2595441826135,100.25518280723485,340.27084286407614
118,290.9263989055223,238.6426999340024,100.00919504855882,340.27084286407614
119,290.8705973290776,238.33218486089766,99.73804277913449,340.27084286407614
120,290.91464332817577,237.99710398293448,100.12376329032345,340.27084286407614
121,291.11170918220506,238.68996336448564,100.12403175733893,340.27084286407614
122,290.8606219678911,238.24795466596495,99.93341543815343,340.27084286407614
123,290.92770677000226,238.28526006206064,99.77939520402425,340.27084286407614
124,291.09204686894196,238.11197284928164,100.25994330105412,340.27084286407614
125,291.12559701870504,238.5178021115956,99.77027746587557,340.27084286407614
126,291.3201703105117,238.2454498716362,99.91992969083496,340.27084286407614
127,291.3104439064437,237.96517791336055,100.31792678134777,340.27084286407614
128,291.14565017397155,238.3109172112378,99.9131028091861,340.27084286407614
129,291.2239783376692,238.12452629574193,99.80458716647445,340.27084286407614
130,291.29318120954,237.9937254750629,100.39084529029316,340.27084286407614
131,291.42458318233184,238.24195985767645,100.33662134151787,340.27084286407614
132,291.38467523257196,238.4304337429487,100.1035201543785,340.27084286407614
133,291.16408886412586,238.00718759848556,99.67885898219998,340.27084286407614
134,291.3155810202356,237.87748424450493,99.93251440452929,340.27084286407614
135,291.5162454699289,238.58464043157042,99.83991770733662,340.27084286407614
136,291.4022858725797,237.89533137792583,100.07621713567909,340.27084286407614
137,291.6080516120184,238.1524049905844,100.14595958902335,340.27084286407614
138,291.4758485881253,238.0393700221317,99.44559910204494,340.27084286407614
139,291.52073965755125,238.01077295066162,99.9096098769546,340.27084286407614
140,291.7033205069675,238.01834496575455,100.2546921711171,340.27084286407614
141,291.68110658697856,238.39377292769458,99.8747552458366,340.27084286407614
142,291.56048152378554,237.78963585437043,99.78244562234956,340.27084286407614
143,291.7521240238929,238.01420253315226,100.16808871098084,340.27084286407614
144,291.8174638720927,238.06845952155155,100.5956948119207,340.27084286407614
145,291.7052860174823,237.9698161255818,99.90185296744397,340.27084286407614
146,291.8900825498025,238.23141892393733,99.98045299943225,340.27084286407614
147,292.0055949167851,238.76576089245575,99.71699834849721,340.27084286407614
148,291.86677489747365,238.19209985070844,100.01452695992619,340.27084286407614
149,292.0088891552983,238.52797090438958,99.94253338207578,340.27084286407614
150,291.98822316903556,238.55588011616385,100.1280491620372,340.27084286407614
