Year,ERF
1850,0.10421782491072629
1851,-1.1617273050829622
1852,0.04651688731698858
1853,0.6510986815935005
1854,0.5602203355802763
1855,0.43242269470384453
1856,-0.4635715221449083
1857,-0.23280362649952552
1858,0.08248736340006549
1859,0.6310668273306845
1860,0.2694048077536073
1861,-0.21745752569397278
1862,-0.8903597934153331
1863,-0.781702467943088
1864,0.043010393761263616
1865,0.26813659861860595
1866,0.18911375281666787
1867,0.023582144357822285
1868,0.24955614757100064
1869,0.23420851086522446
1870,0.054510369774754534
1871,0.07633434313067974
1872,-0.2164307780390754
1873,-0.2944848403077521
1874,0.4509874525771247
1875,-0.04194352079032023
1876,0.023767197475901655
1877,0.24718888270712586
1878,-0.08270346361582147
1879,-0.9641040771718377
1880,0.001455356888700382
1881,0.4796673844606919
1882,0.2913758318172619
1883,-0.4772723031514813
1884,-1.2799234839780493
1885,-0.7132837468480511
1886,-0.25121540663190467
1887,-0.20434642840120015
1888,0.2823572963942854
1889,0.27439685496257105
1890,0.1629632313167801
1891,0.6401645289508471
1892,0.019678012643149376
1893,-0.17937508206985353
1894,-0.3933056102328838
1895,0.011025600092205205
1896,0.07395102298444037
1897,0.2461638465391979
1898,0.3568455017808085
1899,0.42383068006319413
1900,-0.273628457555772
1901,-0.3958167946821325
1902,0.07817838090623296
1903,-0.4646887780791262
1904,-0.05343903893979175
1905,-0.27334773915991534
1906,0.24612932031544074
1907,-0.4167267067951493
1908,-0.8991010165029168
1909,-0.5226756109540326
1910,0.30343682843151837
1911,0.31060919142727783
1912,-0.014366118803346529
1913,0.15976673245655976
1914,-0.042178581454981046
1915,0.09224760446597213
1916,0.4890759042968036
1917,0.37625256273579
1918,0.24033487232072442
1919,0.4146479454596886
1920,0.33605959113813866
1921,-0.3175195045115098
1922,-0.6887170853709025
1923,-0.6564581221929336
1924,-0.008272668885838136
1925,0.12111431026683989
1926,0.10599074547599406
1927,0.6771778261152543
1928,-0.08891989996196224
1929,-0.17474188589266168
1930,0.52602495210083
1931,0.7056532566165944
1932,-0.22631397243577706
1933,-0.8683117086426377
1934,-0.049280243217575175
1935,0.9636129245532257
1936,0.9674170130996681
1937,0.19109807416204724
1938,-0.6000075435181944
1939,-0.33692632217565843
1940,-0.3281877376881274
1941,-0.6867636952852787
1942,0.48918570950230267
1943,0.7206108431119143
1944,-0.05962104419548972
1945,0.5896584760347157
1946,0.24611488598669273
1947,0.33079636742131313
1948,0.283796165602892
1949,-0.13124935683834338
1950,-0.49800747416888735
1951,0.340147364599965
1952,0.2026228098964021
1953,0.6713868841388251
1954,-0.05413225712933381
1955,-0.11886664146802409
1956,0.5279532600132908
1957,0.781243671631402
1958,0.13389033109956003
1959,0.05069321769024973
1960,0.10868611500971026
1961,-0.09504464618245406
1962,-0.976466758282731
1963,-1.0072880878828494
1964,-0.6593224359038561
1965,-0.2271294814935068
1966,0.20163360767576566
1967,0.2844898619242868
1968,0.08691465025462775
1969,0.47756691943405327
1970,-0.21715956268488762
1971,0.05985298300920813
1972,-0.32975829572220877
1973,-0.375137342414241
1974,-0.40319351482338683
1975,-0.5484161956710002
1976,0.5872801105149633
1977,0.07808164605575825
1978,0.5488495160423688
1979,0.0426575026931095
1980,-0.3049638492652511
1981,-0.6903452801569208
1982,-0.4919101807820556
1983,-0.1920174558127884
1984,0.3263603504152548
1985,0.6272646000647519
1986,0.09052498725040739
1987,-0.5113984401504674
1988,-0.1961758114385853
1989,-0.45123688870788403
1990,-0.4510208792850495
1991,-0.644272668009405
1992,-1.777442385770783
1993,-0.7897283948234419
1994,-0.10723188723091398
1995,0.5308129602822677
1996,0.039290226850235935
1997,-0.09336549745191275
1998,0.18636104166326461
1999,0.507326435035545
2000,0.47475408452033574
2001,0.1910614322587102
2002,0.3144969125390893
2003,-0.3833181450528642
2004,-0.33216068703024254
2005,0.13488801955312718
2006,0.07877059331247355
2007,0.38776768708527093
2008,0.18509292064019012
2009,0.2916099340514614
2010,-0.08745285716357183
2011,0.7073156689105121
2012,1.0703188675380786
2013,0.7906315627566203
2014,0.01853514656250252
2015,0.02608560391804743
2016,-0.47207083296888297
2017,-0.37008646145388846
2018,0.2786835000628832
2019,0.2042834122975373
2020,0.35558705754195835
