Year,ERF
1850,0.33676981014123347
1851,0.2791123787719475
1852,0.15793840222335293
1853,-0.12497351373810722
1854,-0.18319102783545632
1855,0.13163081307818997
1856,0.1117137794664376
1857,0.14763752534624816
1858,-0.17273582260153475
1859,0.06993344525802939
1860,-0.06317769980003535
1861,-0.29454961314993156
1862,-0.16133245352873235
1863,0.2034354776945709
1864,-0.2054159641319196
1865,-0.06186995328845146
1866,-0.2617311920109352
1867,0.345570520707233
1868,0.030190997050033835
1869,-0.11126597113601572
1870,0.19664216050084923
1871,0.1839696783587466
1872,0.04400299677256482
1873,0.04817952840764711
1874,0.29184643967682394
1875,0.16432630484819663
1876,0.14078815322362195
1877,-0.23985629614061546
1878,-0.058710865318101005
1879,0.0711897772619241
1880,0.23402243081449545
1881,0.18783028068178426
1882,0.06260008946402423
1883,-0.4942958412374156
1884,-1.3763238942096845
1885,-0.7297842787289496
1886,-0.22083879695883607
1887,0.006028424375112251
1888,-0.0541042076841112
1889,0.4873399548836505
1890,0.008562289966452474
1891,-0.5449200064002263
1892,-0.28616195839398545
1893,0.31985367969504896
1894,0.09456690282351826
1895,0.36674513378055407
1896,-0.9436009615032469
1897,-0.0889162376441891
1898,0.2642342760324441
1899,0.6025978048924857
1900,0.1039611645919462
1901,0.09591769779657533
1902,-0.3982485360268608
1903,-0.9052754351642289
1904,-0.5644763736937441
1905,0.14783436483270562
1906,0.4286138238475742
1907,0.21560919520727265
1908,-0.2713697336832296
1909,-0.05535446354920747
1910,0.14848752848397612
1911,0.3762244714706107
1912,-0.6791089522651304
1913,-0.9225412414572158
1914,-0.2141025557597038
1915,0.20649064498536607
1916,-0.42600849961943243
1917,-0.15987740656258875
1918,0.15932418776615884
1919,0.04694487101713349
1920,0.4728244816179692
1921,0.44258001597850705
1922,-0.09227569227266763
1923,-0.32437039459453443
1924,0.37016262788062426
1925,0.38125598422429824
1926,0.1714634580190225
1927,0.10964616842978495
1928,-0.18902282732938197
1929,-0.3262305869072215
1930,-0.10052246388375717
1931,0.10445598515926821
1932,0.01261034160850194
1933,-0.926442663625225
1934,0.000403229161450136
1935,0.40293644755430663
1936,0.16068959727871857
1937,-0.12030370014408583
1938,0.16964209809517314
1939,0.1500527673818486
1940,-0.306720789545314
1941,-0.18375221675365763
1942,0.23685337089894942
1943,0.09784148710561531
1944,0.3594822447306506
1945,0.37550340625621825
1946,-0.027772843799872993
1947,-0.6566564873417324
1948,-0.07821271122559725
1949,0.40418243286650113
1950,0.203267766357942
1951,0.014844277480104778
1952,0.02446497994445687
1953,-0.052527342637574234
1954,0.050501762283385265
1955,0.29316926017012945
1956,-0.0010356755934929941
1957,0.13178790590204906
1958,0.13087885617523598
1959,0.16168661504036907
1960,0.3338799360268425
1961,-0.010588149973717487
1962,0.2483026329338059
1963,-1.1159214049665653
1964,-0.7953993455854218
1965,-0.19932107199812726
1966,0.5808500207228458
1967,0.08287593250014583
1968,0.09055997630186272
1969,0.1801810955286154
1970,0.23865416865987518
1971,0.0011721423780635398
1972,-0.5570529851767361
1973,0.08401294948472765
1974,-0.23535399962303064
1975,-0.05712248525636052
1976,-0.22951611183902226
1977,-0.13144788940062857
1978,-0.015021572240694947
1979,0.28602958854801286
1980,0.14556300588895058
1981,0.21208126342199365
1982,-0.4018284959433058
1983,-0.9304799550760127
1984,-0.45487034949878574
1985,-0.3891966164376288
1986,0.15862591022588338
1987,0.009216707599531915
1988,0.13343727534514105
1989,-0.0017040646043569238
1990,0.5350673010065063
1991,-1.1611491782974444
1992,-2.091674506839766
1993,-1.1115607892805244
1994,0.07705463232031495
1995,0.1653803775502495
1996,0.052892420392912365
1997,-0.049648397595475485
1998,-0.11697227725516719
1999,-0.16547852532690965
2000,0.3972784318834174
2001,-0.1935428828951382
2002,0.0061160496441253626
2003,-0.13926491357690157
2004,0.06401274725105757
2005,0.006352011633873805
2006,0.18225468877681872
2007,0.22806809108598003
2008,-0.06961486853461335
2009,-0.3190606448954982
2010,0.1361153942038657
2011,0.38877697660815824
2012,0.2938976646623597
2013,-0.2974347358763199
2014,0.706063241377776
2015,-0.485587625562535
2016,-0.5606770721343971
2017,0.1339826489754513
2018,0.04656684228274832
2019,0.04551035846833257
2020,0.0887524751044232
