Year,ERF
1850,0.12533310509351975
1851,0.2831608371383751
1852,0.28721019286970667
1853,-0.20343060811191793
1854,-0.1942023606445618
1855,0.0573121457951388
1856,0.1228753341791306
1857,0.4350307218991718
1858,-0.0770555640375023
1859,-0.3354020184292269
1860,0.6823432420017901
1861,-0.08541970452703898
1862,-0.15622479389749133
1863,-0.045302792753544485
1864,-0.12513347257330007
1865,0.4804960378751979
1866,0.29796579767095677
1867,0.4303956043336389
1868,-0.27526037759228295
1869,-0.3609031939629153
1870,0.47917903120394917
1871,-0.0037709256126122193
1872,0.43646991897604387
1873,0.1482029428884275
1874,0.0799012966903059
1875,-0.07874745700341196
1876,-0.35215124646717255
1877,0.20074879090350903
1878,0.19544541425454784
1879,0.1260687373808991
1880,-0.28543194850427533
1881,0.1485266731019634
1882,-0.14780496574655308
1883,-0.5072038466432472
1884,-1.5796485205747164
1885,-0.2175652529539862
1886,0.11103557652297541
1887,-0.3004751527019192
1888,-0.2663133611363716
1889,-0.0925016997101279
1890,0.32832678448609637
1891,-0.06286718116514878
1892,-0.09477132684804784
1893,0.26206338627807213
1894,0.14126281000333482
1895,0.06661234467447069
1896,-0.12598741065536373
1897,0.06547507192542555
1898,0.4054526559345572
1899,0.16284792773564144
1900,0.32401473331350916
1901,0.16708601920188265
1902,0.06318676969942896
1903,-0.6339121165265915
1904,0.2696570649008244
1905,0.0432261180439468
1906,-0.12258840643190952
1907,0.01656490358432844
1908,0.2799244131347313
1909,0.09021301422039169
1910,0.4690482294724738
1911,0.15746788157252947
1912,-0.2481563407300304
1913,-0.43853136048027314
1914,-0.6876006899607523
1915,-0.39656010677982617
1916,0.15248234842243047
1917,-0.04195768076576312
1918,0.1433690647099228
1919,0.07236838838172155
1920,-0.0799327778629367
1921,0.4506121380065846
1922,0.09579245062935564
1923,-0.10283129044172953
1924,0.1365802574450382
1925,-0.23018897046136108
1926,0.1645741087790467
1927,0.13468293189548564
1928,-0.06268214322785315
1929,-0.04904025957005248
1930,0.3133960822531094
1931,0.321770890862875
1932,0.10419182129131066
1933,0.4837854638828429
1934,0.25815346779363035
1935,-0.8686705442954413
1936,0.16577890619971614
1937,0.4694431397091514
1938,0.5349230381786715
1939,0.35359613380858124
1940,0.4767491213033689
1941,0.1308698188428501
1942,-0.2962638606225475
1943,0.18224198337900907
1944,-0.0001364083051789422
1945,-0.05178775544385156
1946,0.24649814887643767
1947,0.28840137966966095
1948,-0.1078318529237123
1949,0.02341282722015993
1950,0.2466929069611229
1951,-0.12361924421890325
1952,0.36190204426722167
1953,-0.010735898759597635
1954,-0.032169203281818146
1955,-0.13473020590086726
1956,0.12427905917836776
1957,0.3917526579851264
1958,0.21795102940552788
1959,-0.013413123716941255
1960,-0.3058789013852926
1961,-0.019431643223804553
1962,0.1564998126142791
1963,-1.117195249817251
1964,-0.58955897275725
1965,-0.7427583862417043
1966,0.25889534800541036
1967,0.060569050068659896
1968,-0.1611575023063469
1969,0.5298357066772975
1970,0.09815984015476992
1971,-0.12243489281405176
1972,-0.08074124052646982
1973,-0.13206103437449107
1974,-0.29490323296466786
1975,-0.22656166517702875
1976,0.08360679829835
1977,0.03721515600924066
1978,0.20941030301273114
1979,0.23768211585332802
1980,0.21358179437502456
1981,-0.04584017253444077
1982,-0.44863070589355863
1983,-0.9191263198315124
1984,-0.5775856721495076
1985,-0.2868590162299393
1986,0.04994565265153522
1987,0.26997795101363786
1988,-0.26665799918497357
1989,0.2733672364170386
1990,-0.014510156133510923
1991,-0.8223289724075012
1992,-1.7991483898328364
1993,-1.0612457545159888
1994,0.13531145539077738
1995,0.5353649987665497
1996,-0.34153789381083904
1997,0.07968768696194001
1998,0.035490966903458626
1999,0.032013200409500564
2000,0.08782552923662099
2001,-0.12997031298951062
2002,0.08221728339675308
2003,-0.03331560172308823
2004,0.026101524376749313
2005,-0.13933461451875734
2006,0.10546995346595947
2007,0.4361694905945697
2008,0.3343050789725084
2009,0.1860289440877293
2010,0.21223077219736816
2011,-0.25986123967194946
2012,-0.3562629764977641
2013,0.11818324369325584
2014,0.3732053078463687
2015,0.05961181547466582
2016,-0.23038040448029917
2017,-0.04801044807691379
2018,-0.13716093975836058
2019,0.16671599002951076
2020,0.060049748067228306
