Year,ERF
1850,0.04053762577681565
1851,-0.44349252447644966
1852,-0.3682104659332166
1853,0.09431324298969926
1854,0.3513597125119742
1855,0.3989676589563717
1856,-1.366749615901208
1857,-0.5571503949584421
1858,0.8009677079610024
1859,1.0323017113819921
1860,0.9953600083624762
1861,-0.8283339941572121
1862,-1.1167356503816444
1863,-0.30298536270171617
1864,0.12693574029865873
1865,0.10637689902778588
1866,-0.009936738925994847
1867,-0.5252718867346815
1868,-0.08884744986327055
1869,-0.6817631236976787
1870,0.06268695327079357
1871,0.35600877295959943
1872,0.10183984486045296
1873,0.07917681059592152
1874,-0.3317096554965443
1875,-0.08608259633440941
1876,0.4057902915084262
1877,0.6011151223812639
1878,-0.3373837135400402
1879,0.05106537107287724
1880,0.5441526646671175
1881,0.3609535639983159
1882,0.20561717806297333
1883,-0.8726491155169251
1884,-2.2629972717734326
1885,-0.499923476296625
1886,0.6034192066958557
1887,0.2475084151588241
1888,0.44052522609996025
1889,0.26694503008210524
1890,0.18659858195284518
1891,0.11282145403153467
1892,0.17793999986052453
1893,0.27525493687780206
1894,0.021396285433805548
1895,-0.12818852973912137
1896,0.14525711421955204
1897,-0.17899738005589005
1898,-1.5570610939800258
1899,-0.28669618582702977
1900,0.8511046599345623
1901,0.16897606885792454
1902,0.12436874547888331
1903,-0.9182113762088386
1904,-1.537257113755384
1905,0.10707037731565228
1906,0.8387354391408282
1907,0.6263011809868679
1908,0.8240931222562198
1909,0.31747184652722504
1910,-0.026375500725311418
1911,-0.24775043237051758
1912,-0.8148048173892091
1913,-0.8348367738169844
1914,0.05320056733957079
1915,0.11720040042868374
1916,0.12242926315855283
1917,-0.18853011577893417
1918,-0.02948055134099061
1919,0.30245419110151517
1920,-0.12613362933000855
1921,0.44855542758292183
1922,-0.7071189824964013
1923,0.21997546982499855
1924,0.1291399996958104
1925,0.16250962272788574
1926,0.030159229843490287
1927,0.6429222015551516
1928,-0.004491879425108897
1929,0.2200116557141663
1930,-0.1686514350706792
1931,0.15281776259153113
1932,-0.20360501860257768
1933,-0.10264392606435735
1934,0.2574082919984405
1935,-0.5211311409291158
1936,0.041881172503281244
1937,0.34294760535413427
1938,0.33076545708551003
1939,-0.5020720424080883
1940,-0.13993338151139287
1941,0.32219387172120517
1942,0.3477026151051632
1943,-0.11118360621787508
1944,0.468366963356804
1945,0.20572005274955035
1946,0.6098522714804785
1947,-0.5935026264460491
1948,0.17838814205730538
1949,0.5728608074312171
1950,0.29613108354399653
1951,0.1788423076721209
1952,0.30151745068342317
1953,-0.2759337474566549
1954,0.35365612075971326
1955,0.7776627654762318
1956,0.37328527177993653
1957,0.381615090983724
1958,-0.5173690977147408
1959,-0.4659519603482309
1960,0.4089243181909674
1961,0.31498516461226767
1962,0.20264769957275622
1963,-1.5805605979701791
1964,-1.2532128213996838
1965,-0.5911693463762836
1966,0.3030364453084836
1967,0.2686934598481119
1968,0.8195495269910853
1969,0.4757143139748171
1970,0.03563611964577475
1971,-0.1330865364583286
1972,-0.04294272095113305
1973,0.39216106151976643
1974,-0.06908631886338071
1975,-0.07562324527697872
1976,-0.13177954435456316
1977,0.22602551131068443
1978,-0.26783965287799033
1979,-0.637255029300611
1980,0.7519410942742972
1981,0.6667620008553041
1982,-0.42430838993765035
1983,-0.6757165110060493
1984,-0.19951297028433868
1985,-0.20254213644348312
1986,0.11332163768576486
1987,0.0756024277682759
1988,0.4930974412627764
1989,0.19893609240146848
1990,-0.0701297555774381
1991,-1.147180183595344
1992,-1.6294502459265443
1993,-1.4167483878304756
1994,-0.27568286814574916
1995,-0.029877692780749032
1996,0.6911875070693255
1997,0.34282014492164636
1998,0.46675982600340915
1999,0.7774675754147832
2000,0.6713435356718327
2001,0.14559323403755994
2002,0.0834581041184492
2003,0.2756663489268965
2004,-0.26503618176936655
2005,-0.7708017423771556
2006,-0.25043949257899323
2007,0.5755023322870924
2008,0.6761134007555877
2009,0.18611481077582193
2010,-0.476366545848062
2011,0.2765982315117295
2012,0.8908039554832374
2013,0.7903279126098812
2014,-0.024714968094095846
2015,-0.692085847078457
2016,-0.05635889870697617
2017,0.23221026577900125
2018,0.04718887500342682
2019,0.34852440391196793
2020,0.31088142505825767
