Year,tas_diff
1850,-0.1256029110654831
1851,-0.06486868793108215
1852,0.12639955900562638
1853,0.18468474747259103
1854,-0.03615575762714138
1855,-0.19720669253201956
1856,-0.4233794218229261
1857,-0.057851090960745144
1858,0.15245233698616892
1859,0.14918156509118619
1860,0.14578260728885364
1861,-0.050308128877299726
1862,-0.21987163934003529
1863,0.09177796669740514
1864,0.1487723933812699
1865,-0.10516548990192864
1866,0.0038665330353709407
1867,0.04567694034339424
1868,0.038210985549623946
1869,-0.12248721982409494
1870,-0.24467403085154635
1871,-0.16315804618797156
1872,0.17324753483290337
1873,0.13559059380344163
1874,0.11238743925436363
1875,0.028164258285714033
1876,-0.20360828533801503
1877,-0.04337362020494698
1878,-0.009666232603808757
1879,0.09542561246464616
1880,-0.007525127602264398
1881,-0.1974483978365713
1882,-0.1676806139063627
1883,-0.0038084968898415977
1884,0.025801384295072255
1885,-0.10026768854009427
1886,-0.027769391465893467
1887,-0.011990928831934339
1888,0.10061269674048882
1889,0.08368927959457824
1890,-0.2671870765582722
1891,-0.5005472148983818
1892,0.0005936735761560702
1893,0.17746243917912513
1894,0.05175231977902364
1895,-0.21761250160870294
1896,0.05207035730953735
1897,0.194649314690065
1898,0.21682209968039165
1899,-0.02786239082449144
1900,-0.12021278598686391
1901,0.0759287061958402
1902,0.011274730340565644
1903,0.02564488572760122
1904,-0.3340803824601132
1905,-0.3001155847403106
1906,0.09032396828080705
1907,0.1006235055448347
1908,0.2519183244983254
1909,0.03757801375432426
1910,-0.027610571143182785
1911,0.12672556953200492
1912,0.11784245192232518
1913,-0.09886558925538855
1914,-0.14845452584858937
1915,0.030671420351188465
1916,0.041733240216073275
1917,0.15433764693827148
1918,0.05087356669681252
1919,0.03782302919344707
1920,-0.11508485899461068
1921,-0.36645675690856316
1922,0.04730900902845246
1923,0.20625265520824748
1924,0.2040366111487105
1925,0.1992683486746077
1926,0.161039442180776
1927,0.13978912447092234
1928,-0.08625368202738298
1929,-0.08009640518369075
1930,0.12567332929672453
1931,0.17599667628601473
1932,0.09279662652479762
1933,-0.00012541396539772487
1934,-0.03512690434087678
1935,0.21708034285859182
1936,0.07932751723506788
1937,-0.05973050409945194
1938,-0.13764886348944183
1939,-0.013948030773597932
1940,0.25151662850006967
1941,0.23013202899327778
1942,0.36124519412757716
1943,0.35075608726658575
1944,0.3121054016158361
1945,0.12548396626308703
1946,0.17066225444486444
1947,0.18693858905419342
1948,-0.19524061449938557
1949,-0.14267246779751397
1950,0.24054086030880417
1951,0.3384686188996754
1952,0.28016343965262064
1953,0.14884173989917643
1954,-0.005082958190325754
1955,0.05240263065617276
1956,0.21231570478156392
1957,0.12881584625140036
1958,0.1561373182163973
1959,-0.1370462462413599
1960,-0.295808072269971
1961,-0.1465870831264413
1962,0.07517700817778722
1963,0.052284657182543715
1964,0.18602265206749005
1965,0.1261046122325663
1966,0.10512116751827098
1967,-0.042022647797357135
1968,-0.09589450488080731
1969,0.030852433020178205
1970,0.1118743385733802
1971,0.1719847291132057
1972,0.22973352605337205
1973,0.08138536056737136
1974,-0.24501821585223948
1975,-0.26989260175564267
1976,0.16098502493819777
1977,0.4040540602525564
1978,0.28097801073337914
1979,0.20681237091490096
1980,0.10126237755623707
1981,0.1839364421759001
1982,0.1295680246519627
1983,0.03658692206459357
1984,-0.1474718023073218
1985,-0.17409128520451822
1986,0.17996920296017482
1987,0.057766650316386954
1988,-0.04524836797546824
1989,-0.06758019822535158
1990,0.1129245405702249
1991,0.12661557506801158
1992,0.11133180858522518
1993,-0.08802137311148509
1994,-0.009063749925805498
1995,0.19159715879225298
1996,0.12416257199240327
1997,0.026070962699644432
1998,0.23559043954661266
1999,0.17691709959148225
2000,0.2795991609519155
2001,0.12105731917441212
2002,-0.06677844813469644
2003,-0.13663142539001533
2004,0.22394293871389348
2005,0.4112630987487404
2006,0.3282278009469746
2007,0.17194589222231652
2008,0.12675971998772476
2009,-0.10313408640933504
2010,-0.36077790771635665
2011,-0.2281669827066805
2012,0.08032888266011481
2013,0.0903064661952964
2014,0.08408511955297243
2015,0.1015275373234692
2016,0.06290116564501584
2017,0.0798021154892321
2018,0.15024187930174449
2019,-0.0403639086337446
2020,0.0923198455857191
