Year,ERF
1850,0.09073412389317062
1851,0.18396108967685446
1852,0.23401471225435877
1853,0.20526057484589366
1854,-1.4589673311933438
1855,-0.12086866746595623
1856,0.5319043083966069
1857,0.49807179844011723
1858,0.8167301933219926
1859,0.21036126840760008
1860,0.2749620367601895
1861,-0.4190652830230571
1862,0.09827654176936432
1863,-0.1087837696814979
1864,0.27158372193716246
1865,0.17835949325577113
1866,0.22515634068105883
1867,-0.9430009353918143
1868,-0.22768077952829488
1869,0.5164476065911192
1870,0.6025565408796336
1871,0.9573434779123478
1872,0.8451252098947536
1873,-1.1659907256666948
1874,-0.07770845570480873
1875,0.6612133854703508
1876,0.29945127181821896
1877,0.21520991353727453
1878,-0.09298180462819468
1879,-0.4402662578902337
1880,-0.06272074704575581
1881,0.0961992203393208
1882,0.13475723754719407
1883,-0.3197791779725138
1884,-1.3624047992412038
1885,-1.7103762805743103
1886,-0.2280085335915133
1887,0.5778215028169671
1888,0.923929618512315
1889,0.1698567774005555
1890,0.07951470117720769
1891,-0.00688596485566486
1892,0.13168361266990558
1893,0.1504111402117822
1894,0.3542088055770862
1895,0.33423313460913173
1896,-0.07976514755923335
1897,0.12557135711489292
1898,0.4125429885278471
1899,0.41140873053779553
1900,0.4280208412614329
1901,0.43677890698498567
1902,-0.795224833080007
1903,-1.210045974139361
1904,0.04700913571404519
1905,0.3653829842923972
1906,-1.1127770360225664
1907,-0.31970951106481094
1908,0.5670382216425994
1909,0.5134671638008727
1910,-0.04445413335365626
1911,0.12132205092899268
1912,-0.5725308115948469
1913,-0.143737037577207
1914,0.32156114726442087
1915,0.0011824356404938497
1916,-0.003948874923256707
1917,0.3959070480056518
1918,0.6617373022010553
1919,0.07282139682439984
1920,0.07906873770128317
1921,-0.5809655257906141
1922,-0.20939148230330895
1923,0.34884207707253784
1924,0.050024697396492596
1925,-0.4148680022244192
1926,0.004199139739721941
1927,0.34658512447919704
1928,0.07089514584448911
1929,0.41652787229607885
1930,0.5266126645875417
1931,0.5142466676347943
1932,-0.038353442903413554
1933,0.017128138688829384
1934,0.4528908716852298
1935,0.2979141510717069
1936,0.13216103523035055
1937,0.041878655578239846
1938,0.2858703477383959
1939,0.21401208138566302
1940,0.19227857776124446
1941,0.3601985401674048
1942,-0.21664698889745582
1943,0.33296590156397343
1944,0.5855384089319389
1945,-0.6441526511331817
1946,-0.7380473891192508
1947,0.7837594075368433
1948,0.6657406569555464
1949,0.996214655807932
1950,0.46946394687469906
1951,-0.049999417674660845
1952,-0.14425461532932526
1953,-0.90403287694406
1954,0.17726871271666692
1955,1.1109300657336725
1956,0.44058609273022575
1957,-0.6920063711189067
1958,-0.0017396779935498555
1959,0.8732535184232065
1960,0.3075671398409985
1961,0.5261992619234257
1962,0.17257983692869172
1963,-1.5145843249470083
1964,-1.0510794239506904
1965,-0.540794882138314
1966,0.4679307143006219
1967,0.04939742946216802
1968,-0.08683531061935904
1969,-0.24865358745074984
1970,0.12414892714549987
1971,0.22601917851460865
1972,-0.1115977637274111
1973,0.018712396486920368
1974,-0.5861899067988633
1975,-0.29183321506580506
1976,0.2794862396895861
1977,0.18176304514944547
1978,0.4474758653565316
1979,0.37177609597496053
1980,-0.011249288557127826
1981,0.26796481695434893
1982,0.2724261436195087
1983,-0.8861580979678387
1984,-0.3261780941579199
1985,0.2764758807377274
1986,-0.35584592897950357
1987,-0.6735522537069571
1988,-0.055218185996530306
1989,0.3587555289159582
1990,0.31297661651502
1991,-0.36049773963634624
1992,-1.4370954888152836
1993,-1.0279768570993268
1994,-0.12856156212955844
1995,-0.1250917415698874
1996,0.25705508884879275
1997,0.2850387170362498
1998,0.3052152078126213
1999,-0.3186724257295106
2000,0.10165579714264959
2001,0.2528129901133927
2002,0.1817083890229309
2003,0.24966847179008378
2004,0.17694250511691217
2005,0.7320399877275192
2006,0.06330362173203274
2007,-0.2581619054420064
2008,-0.5891457759563192
2009,0.15084351930986417
2010,0.5029464078190313
2011,0.03009383262879936
2012,-1.041492300954826
2013,-0.5304013788988737
2014,0.8828387245050628
2015,0.6928391593366608
2016,0.3609441086532381
2017,-0.14762138168807015
2018,0.23584968866606476
2019,-0.07220233486175327
2020,0.20975238679379116
