Year,tas_diff
1850,0.0026944770296092532
1851,-0.05802663589993128
1852,-0.07048467081367647
1853,0.04195710144873476
1854,0.0930519120644935
1855,0.04660320065451186
1856,-0.03797786464954815
1857,0.12319162162685936
1858,0.05060766892754059
1859,-0.06507973784668238
1860,0.09191572126107231
1861,0.10225705958195287
1862,0.1379263445864903
1863,0.021739934760710598
1864,0.10851921149241239
1865,0.05953029878551727
1866,-0.06456143854292674
1867,-0.11956298827461435
1868,0.09587817300085416
1869,0.03176877561816155
1870,-0.1083073107822885
1871,-0.010069262543237398
1872,0.02640269193210023
1873,-0.16564605453284947
1874,-0.09613429114263183
1875,0.08932548684972696
1876,-0.08277656131389377
1877,0.0640918536073534
1878,-0.005995755897355251
1879,-0.27104082481031355
1880,-0.18026822423150787
1881,-0.027762476479597304
1882,-0.07438247756786652
1883,-0.33674674253774867
1884,-0.12008684165609695
1885,-0.05231334364028245
1886,-0.018366206000984153
1887,-0.15751556783458065
1888,-0.17780927713233696
1889,-0.03358230417783847
1890,0.10145026275393892
1891,0.3443523809736289
1892,0.24803205628956404
1893,-0.036891070907933005
1894,-0.3603693108233959
1895,-0.23821599236795085
1896,0.09894442658053217
1897,0.2112067057790258
1898,0.20707413460677374
1899,0.14692426680787374
1900,0.16816836826144144
1901,0.27224119691440823
1902,0.10376193278192178
1903,0.01749907531360073
1904,-0.07032531141926707
1905,0.1825518464599357
1906,0.24459865299540337
1907,0.16952672724741483
1908,0.2551143779771526
1909,0.025576239987479654
1910,0.042943408498169716
1911,0.21654959142072966
1912,0.3147349694900205
1913,0.3633747920135695
1914,-0.11113590033938231
1915,-0.2306964256447222
1916,0.1556461082003488
1917,0.3790862253651058
1918,0.2892827233830374
1919,0.2778980676099801
1920,0.16598609141927947
1921,0.15830707470472932
1922,0.1778477103548656
1923,-0.038819169705587825
1924,-0.1565935280101291
1925,-0.25032296753149497
1926,-0.2677102408299733
1927,0.016181124026812738
1928,0.0917936138089531
1929,0.1601325460032245
1930,0.17277155258171267
1931,-0.07023568284728461
1932,0.04026258188352369
1933,0.15044082301633344
1934,0.08449877867559194
1935,0.08151754656143487
1936,-0.07640835770218737
1937,-0.16771467004157095
1938,-0.47167788797815396
1939,-0.08401219856534776
1940,0.13264635358846766
1941,0.13951265446310177
1942,0.22180352209203813
1943,0.08131420181792022
1944,0.046244424310440735
1945,0.12887962311608378
1946,-0.08012273964968628
1947,-0.06142144601470231
1948,-0.024654672193815938
1949,-0.042347900491719645
1950,-0.09314724955715509
1951,0.08535790997646396
1952,0.2866939058659794
1953,0.149430493061943
1954,0.021972247288869415
1955,-0.04810828372398805
1956,-0.1733087533922627
1957,-0.09728759560784597
1958,-0.17700696879788813
1959,-0.053122438163648776
1960,-0.1418328449640335
1961,-0.37698866280467486
1962,-0.36169433758101494
1963,-0.1455337375397548
1964,0.089253529412191
1965,0.050871334920207956
1966,0.20910303937480074
1967,0.13020561315878104
1968,-0.028690775162531032
1969,-0.18268890957755873
1970,-0.10059939333889632
1971,-0.08127353640547282
1972,-0.09470524179337514
1973,-0.05220821651798384
1974,0.06380541574349005
1975,0.03277014412528886
1976,0.009226960081281332
1977,0.02692251086100023
1978,-0.02170792887130341
1979,0.041998123980104066
1980,0.008081843147432023
1981,0.05303402862991743
1982,-0.042671917854843436
1983,-0.0714386825281097
1984,-0.1744105987257732
1985,-0.15550608241057862
1986,0.1359249672490415
1987,0.2635362111142516
1988,0.19031508286159302
1989,0.04150231873727561
1990,-0.02284756352740927
1991,-0.33168325237024404
1992,-0.18029271509464478
1993,-0.06885360751095221
1994,-0.10784258393172508
1995,-0.08941226321674539
1996,0.19099881240076305
1997,0.2870472785644351
1998,0.13106104083472256
1999,0.07030872728905377
2000,0.23010618942083305
2001,0.15896672523726732
2002,0.1876250047433485
2003,0.03945145443920968
2004,0.036386745430124816
2005,-0.03246424392438947
2006,0.0902772048083978
2007,0.10882079220140356
2008,-0.11827868325846753
2009,-0.21244256929919897
2010,-0.09642989191379844
2011,0.09750158674281753
2012,0.13904525868052836
2013,0.00019002776364232532
2014,0.14105255152473983
2015,0.2233367179238685
2016,0.19685672493118972
2017,0.07425156574173969
2018,-0.23742837773812828
2019,0.1764512749048044
2020,0.1857826885417392
