Year,ERF
1850,0.18654400340125316
1851,0.16451640050211963
1852,-0.1300847254405907
1853,-0.32852847749641484
1854,0.5075580844911748
1855,0.1902414469156816
1856,0.1650433743974777
1857,-0.001888825120632688
1858,-0.2617488400633795
1859,0.03999513010417555
1860,0.0014648620128286938
1861,-0.5854325381949159
1862,-0.23807585138431778
1863,0.17526753802211
1864,-0.06011782953573652
1865,0.3227284264075671
1866,0.24834035455974907
1867,0.2507797041941664
1868,0.030192458886534018
1869,0.23988287091590427
1870,0.3394471938482825
1871,0.5035776210776228
1872,0.1777200920344405
1873,-0.2710634783890475
1874,-0.00046745158380590013
1875,-0.09570761312817302
1876,0.1048243142493584
1877,0.6035463963556634
1878,0.31101842451499556
1879,0.22229465540339072
1880,-0.08549219150359663
1881,0.042426997814046186
1882,0.08954899549840009
1883,0.02165697736006711
1884,-2.258230531334955
1885,-0.5579522747843955
1886,0.11843537687982464
1887,0.030432755930440203
1888,0.2634039979280576
1889,-0.23205146473152702
1890,-0.37540473522726
1891,-0.3492769332298261
1892,0.2385510682472458
1893,0.49868112865729625
1894,0.4193622221844413
1895,-0.3385379432342333
1896,-0.1511593996266122
1897,0.14294094694193232
1898,0.21758059251724632
1899,0.4562885471320871
1900,0.05097578575809392
1901,-0.0130786580728674
1902,-0.5543908983222954
1903,-0.7283034161416718
1904,0.165391321813744
1905,-0.06321471149554861
1906,-0.09833782546807204
1907,0.0021695412993346097
1908,0.5804113882841044
1909,0.4058798871032888
1910,0.013576989928155259
1911,-0.37671699004995274
1912,-0.7295090116676866
1913,-0.11422735890068181
1914,-0.25681192034928596
1915,0.1625009321962722
1916,-0.29100373169632787
1917,0.36820288619252256
1918,0.10429013011258277
1919,0.031084421239850356
1920,-0.430585905298931
1921,0.0989890050699484
1922,0.14864062705037548
1923,0.4867856315549779
1924,0.3220636730870314
1925,0.40534544451683363
1926,-0.3293430843758985
1927,-0.6453851157415899
1928,0.032988646554675066
1929,0.2986704374757226
1930,0.41434377039194975
1931,-0.31349189862163857
1932,-0.3662353198296079
1933,0.333303705738908
1934,0.48431273488383597
1935,0.3613900799160173
1936,0.10662437645873145
1937,0.21021975782065122
1938,0.3298554737606524
1939,-0.33403770508464514
1940,0.6976401680159829
1941,0.3492489336008727
1942,-0.031412549851749905
1943,-0.4306780678105865
1944,-0.045964953194108704
1945,0.3193555271322799
1946,0.22456644834635925
1947,0.15057270252398572
1948,0.268648225372495
1949,0.1572510476642371
1950,0.22587414558624322
1951,0.23926702818663947
1952,-0.08497140432547412
1953,-0.3404019421303767
1954,0.09280907977395744
1955,0.4279717680349229
1956,-0.03152190916061079
1957,-0.11356397253031242
1958,0.10738983152441967
1959,0.22985909533512144
1960,0.12423776257332461
1961,0.0734593847153002
1962,-0.37828382756760315
1963,-1.4171525143768948
1964,-0.7391171927759252
1965,-0.2797612586669241
1966,-0.012107790099027405
1967,0.3747591256741256
1968,0.44362488165502073
1969,-0.36243943605064655
1970,0.11586762809440784
1971,0.042306371461368356
1972,-0.18768618166519546
1973,0.48705178378270264
1974,-0.027113088649067862
1975,-0.5128450708640027
1976,0.09099580049702491
1977,0.2170394462458765
1978,0.11103714447832122
1979,0.4271988769460352
1980,0.26792629289248304
1981,-0.33416207725855523
1982,-0.18134414204896948
1983,-0.6017372536032874
1984,-0.2593219972119525
1985,-0.040958805608165644
1986,0.2643305650935549
1987,-0.1264806237380389
1988,0.19743848005195744
1989,-0.24264105341885145
1990,-0.2539580260352875
1991,-0.7193867266576626
1992,-1.2795564494607508
1993,-0.8451393503507516
1994,0.011107065898625701
1995,-0.19576753291133808
1996,0.08506131966504119
1997,0.22841442908629306
1998,0.1432168761741278
1999,0.4838441141257619
2000,0.021988430391118252
2001,-0.3294530065684875
2002,0.2677165225232444
2003,0.0518421250851174
2004,0.11163999234895103
2005,0.014429255178205314
2006,0.12467968376330515
2007,0.2719434124945761
2008,0.06056706218954938
2009,-0.28809560136627294
2010,0.05972516462149996
2011,0.34986494484446945
2012,0.20612998719091458
2013,0.235595384864154
2014,0.2343715083246029
2015,-0.03261534831092763
2016,-0.19582471709648103
2017,0.294605472524573
2018,-0.30495068343637344
2019,-0.29347016082837396
2020,-0.37017656876434313
