Year,ERF
1850,0.3637119811127067
1851,0.1959920122976036
1852,-0.13866168033812623
1853,0.12686527937310596
1854,0.07685725571858176
1855,0.013446583753622114
1856,-0.4362522284141821
1857,-0.04525685018269018
1858,0.0174690674622651
1859,-0.1422575612473438
1860,0.4122733072115673
1861,-0.5621295021662874
1862,-1.8077753264432503
1863,-0.050896002206214486
1864,0.6962220646106599
1865,0.19011370882976864
1866,0.665965234427679
1867,0.29038784319040534
1868,0.20087326764013216
1869,0.17225011180717759
1870,-1.2319993332644859
1871,-0.5117324325064085
1872,0.724273836969883
1873,0.5508507453358944
1874,-0.40570089845571006
1875,0.4368916452100151
1876,0.12409771288212912
1877,-0.6006906552446087
1878,-0.47394996131481243
1879,0.30777692776526067
1880,-0.19330823835479766
1881,0.1761065161043709
1882,-0.23439974089146065
1883,-0.6777105557618368
1884,-1.764978607948173
1885,0.018669061289442734
1886,-0.3014807414062713
1887,-0.23118022284576636
1888,0.001598288536856396
1889,0.1660996298698117
1890,-0.013181030013318829
1891,0.005373277682931374
1892,-0.49032097459902413
1893,0.11953670230666215
1894,0.015201387987769953
1895,0.5579080901767214
1896,0.29081983832793507
1897,0.09476498782327585
1898,-0.4134613474914929
1899,0.6867584062987779
1900,0.4030005127441702
1901,0.08702568093961216
1902,-0.2016156701490759
1903,-1.4126446178566656
1904,-0.7411770676655991
1905,0.2548263394582502
1906,0.369263426730212
1907,0.3121067481974434
1908,0.24835812160925735
1909,0.3195606052094787
1910,0.26042235237202854
1911,0.27717489810494034
1912,-0.43887715740103794
1913,-0.5626712016848161
1914,0.2775747393350072
1915,0.7221516492182994
1916,0.4241891406713585
1917,-0.0320453206746478
1918,-0.5937245490251951
1919,-0.1136782423585248
1920,0.2018568680756884
1921,0.25278379450991617
1922,0.019016381467558595
1923,-0.38225891581415306
1924,-0.0853911767723342
1925,0.04956464258883819
1926,0.3701906935568009
1927,0.4031171717128821
1928,0.6044814863719857
1929,-0.41243240753889765
1930,0.10576004087604512
1931,0.44085033253105776
1932,-0.1810558479213922
1933,-0.23789883160509082
1934,-0.9519292100524672
1935,0.18910825267189074
1936,0.7255244036394416
1937,0.8649606131670674
1938,0.5890281012020518
1939,0.7250117414493826
1940,-0.07662920902058118
1941,0.5178307862668629
1942,0.4653371715933424
1943,0.20086943761568238
1944,0.47639581506770423
1945,0.3612431188205148
1946,0.1678269876329338
1947,-0.12313215954280975
1948,-0.15232577166830877
1949,-0.10964919099526046
1950,0.18516964677608735
1951,0.05290678628491349
1952,0.5768434388754198
1953,0.47187027429375417
1954,-0.10226840710890117
1955,0.3273427758140228
1956,0.1876441294289818
1957,0.8465225833600557
1958,0.41002851458914114
1959,-0.5397995407818222
1960,-0.24511289834086833
1961,0.3064601820485528
1962,-0.16317125903718518
1963,-1.896871670504493
1964,-1.3967371229107792
1965,-0.24104523355442548
1966,0.6531797511074853
1967,0.20531148525000267
1968,0.17374235226367657
1969,0.2404682560229698
1970,-0.40992310679138133
1971,0.4337366156614363
1972,-0.16556489745725872
1973,0.24780411017117748
1974,-0.4834234331663226
1975,-1.234273441116655
1976,0.16062085417787791
1977,0.247578923263722
1978,0.6274290807502173
1979,-0.43091431337470365
1980,-0.41623205748474856
1981,-0.055749364524303485
1982,-0.39743422659213223
1983,-0.6037965597994992
1984,-0.19564824208973655
1985,-0.15741356824139927
1986,0.31475068909527876
1987,0.3810974116024566
1988,0.28958085721604826
1989,0.3775853084909552
1990,-0.07873365304810764
1991,-0.8104881405043294
1992,-1.8350539707356552
1993,-0.668935887731648
1994,-0.2098227732048355
1995,-0.7785892932316059
1996,0.0708408947052338
1997,0.6399249284103491
1998,0.3425013757265448
1999,0.060458553422539994
2000,0.2584906411793545
2001,0.5561576100488335
2002,0.6600448334725079
2003,0.4284548414810083
2004,-0.0019749402417100215
2005,0.14505634518331234
2006,0.5307517323456399
2007,0.36015616513970106
2008,-0.1812620624502671
2009,-0.3211885191206508
2010,0.24674154994376507
2011,0.3820984013471015
2012,0.26663332678070073
2013,-0.26963026384079947
2014,0.41134357709013925
2015,-0.2775425632545021
2016,-0.5172218693604979
2017,-0.06604925376178467
2018,0.05176869433888938
2019,0.35972641900511526
2020,-0.5313161958450657
