Year,tas_diff
1850,0.07917638550240536
1851,-0.0427955581473439
1852,0.04187400594130343
1853,0.27287135355754794
1854,0.2657296469525393
1855,0.1573763515145202
1856,0.007984712215838269
1857,-0.027896232774444064
1858,-0.013536894568093746
1859,-0.06248896175920844
1860,0.1216975663110673
1861,0.04577764581992544
1862,0.045632249830313054
1863,-0.01932259340044699
1864,0.10529018541178448
1865,-0.026611004710242525
1866,-0.018475062412555587
1867,-0.11231056925798139
1868,-0.0174640660062982
1869,-0.035620939256363435
1870,0.051844745209941506
1871,0.02036996918496859
1872,-0.0030802680765348693
1873,0.051905954050496375
1874,-0.10643103629088393
1875,-0.026461817448519963
1876,-0.03183188432173508
1877,-0.04336364986804078
1878,-0.2926744780950339
1879,-0.29843610305496404
1880,-0.0506363944334851
1881,0.12545896189752745
1882,0.1579293002071845
1883,-0.03696462876199705
1884,0.07713292149144688
1885,0.013935041107359658
1886,0.06396688670309844
1887,0.05708459770732344
1888,0.013561459369723472
1889,0.04997571965807757
1890,0.21213264139010402
1891,0.12762483280801695
1892,0.058244790397622245
1893,0.1357511632029657
1894,0.1864998792819672
1895,0.23171438282981632
1896,0.0904010485161961
1897,0.06535292564035675
1898,0.1483278991560461
1899,0.1310168168786761
1900,-0.29644054054482666
1901,-0.08563671199143613
1902,0.12249960279810244
1903,0.020829905773274135
1904,-0.271296051851835
1905,0.019953975005617144
1906,0.04732921698293172
1907,-0.0015068318466264254
1908,0.021908638839558035
1909,0.05637412163875245
1910,-0.10664125324963909
1911,-0.12383422077331697
1912,0.12165571687075181
1913,0.11509941283203229
1914,0.10012080306429433
1915,0.10633838635995514
1916,-0.03661386053635483
1917,-0.010600522696517966
1918,-0.04373065899294162
1919,-0.043275084863392974
1920,0.03346378968499227
1921,0.1817372207728387
1922,0.04621766437631687
1923,-0.062013972300071274
1924,-0.008680390187448976
1925,0.14108245431293773
1926,0.29467119997133917
1927,0.15542625634123616
1928,-0.019080982327929805
1929,0.13302853857363622
1930,0.20477538017457186
1931,0.11770290243917139
1932,-0.012442826731863199
1933,0.02380605313250224
1934,-0.01350148215086959
1935,0.07441882913982177
1936,0.053005476846914326
1937,0.004853737427366986
1938,-0.05112807438404468
1939,-0.2545139641826651
1940,-0.2918613890179216
1941,-0.06974213792918274
1942,-0.04485384196072045
1943,0.015177955188114448
1944,0.1081044146962061
1945,-0.0041469702348483906
1946,-0.20325949309947977
1947,-0.16976645282354966
1948,-0.11545201340225889
1949,-0.1801346049852588
1950,-0.2257140583856163
1951,-0.23986635447525276
1952,-0.17394866933602476
1953,-0.1383916467712996
1954,-0.28079689550964515
1955,-0.27326413440341657
1956,-0.20074695192190312
1957,-0.13072484623831612
1958,-0.1944380008543533
1959,-0.16453039243741227
1960,-0.13402352989182229
1961,-0.15603755690883367
1962,-0.07251828624800624
1963,-0.18199146000303962
1964,-0.16512558404643715
1965,-0.07438654631523704
1966,-0.01691779027942355
1967,-0.065254915509897
1968,-0.03565097370199738
1969,-0.1007265286211999
1970,-0.3130872227618298
1971,-0.15656252004146626
1972,-0.09362726740383046
1973,-0.018480183709117158
1974,0.10658465441742411
1975,0.02812406167446377
1976,-0.21359278320728275
1977,-0.11966680890072393
1978,-0.07436998437978522
1979,-0.030975084213084522
1980,0.08210544417621984
1981,-0.028813084329423068
1982,-0.18163557278721393
1983,0.051373069414569594
1984,0.2491314787950868
1985,0.21717495890732294
1986,-0.01102146607042729
1987,-0.07403456181427125
1988,0.15244191377331076
1989,0.11185961782392419
1990,0.1443480424513963
1991,0.03299129744385637
1992,-0.007877099212337035
1993,0.13058553605301176
1994,0.0027452297600983333
1995,-0.1032275929146444
1996,-0.08667511290314826
1997,0.05117322396032625
1998,0.14662356830557763
1999,0.031219998835790047
2000,-0.07581514987942428
2001,0.033555468718550405
2002,0.10352401589062628
2003,-0.08329445677573714
2004,-0.11993078883591098
2005,-0.046557087760209455
2006,-0.08031095905631525
2007,-0.08642678675526838
2008,-0.011566605526898675
2009,0.032218487918079394
2010,0.0073713815959450465
2011,-0.06860021991013701
2012,-0.17282602221583393
2013,-0.2656754514088088
2014,-0.11177633955421962
2015,0.11219382441797143
2016,0.05005858000621438
2017,-0.12428025877612174
2018,-0.09232635060950484
2019,-0.28752840148681336
2020,-0.5325843384831461
