Year,ERF
1850,0.07916578006963232
1851,0.18553337345813758
1852,0.2388463689070804
1853,-0.47027495341432357
1854,-0.04025010700369139
1855,-0.0458623832114429
1856,-0.3320673367299761
1857,0.07327911212825045
1858,0.23261212406778897
1859,0.0404128844062589
1860,-0.1321748894811009
1861,-0.5498128402644301
1862,-0.14704898189708782
1863,-0.23942466626125794
1864,0.16570645830537192
1865,0.12345489372568758
1866,-0.06400392070220452
1867,0.19008894313337688
1868,0.37777424727660047
1869,0.24543681296700384
1870,0.22987704087408664
1871,0.24792861972955874
1872,-0.12250831213967535
1873,0.0958785180720408
1874,0.27524181142655313
1875,0.38922155590773233
1876,-0.03449283692773203
1877,-0.2246831421376796
1878,-0.12195201892366773
1879,0.2590567771129934
1880,0.5832241417325397
1881,-0.11648559217433013
1882,0.14181331233198702
1883,-0.029550316401951632
1884,-2.1030499803445264
1885,-0.7766694470606303
1886,-0.04209918439957516
1887,-0.09915046408672384
1888,0.2484968907796874
1889,-0.0026111150726395027
1890,-0.23798599254019215
1891,0.05717582039564152
1892,0.006379434167224293
1893,0.0457660886796753
1894,-0.09776853594033276
1895,0.291132514080758
1896,0.17257639847923312
1897,-0.1414281012719094
1898,-0.52928598041402
1899,0.002921897100944121
1900,0.012140050564456106
1901,0.200472976480444
1902,-0.060735541224275436
1903,-1.387270750751191
1904,-0.41960347489354455
1905,0.34016999828279937
1906,0.36351781190960747
1907,0.492938619864682
1908,0.026009734016120112
1909,-0.01884569572116372
1910,0.20565306874241887
1911,0.39913958778533676
1912,-0.21818396251371672
1913,-0.9675037583740047
1914,-0.4910958789755805
1915,0.49073513979802097
1916,0.4158830468621304
1917,-0.017541065475248196
1918,0.22069379752952395
1919,0.15327663612872866
1920,0.2279573676092455
1921,-0.10953745114272628
1922,0.05262374539447441
1923,0.20455412028483627
1924,0.5219106858572878
1925,-0.2857709343531095
1926,-0.13153997314332663
1927,0.4351733194171485
1928,0.5364204972462321
1929,0.03447492372296759
1930,0.16677478559097636
1931,0.3652131675315793
1932,0.22670904323299995
1933,0.6596180970155159
1934,0.35315337536278885
1935,-0.2190384778710754
1936,0.2056703525988098
1937,0.5649514204536669
1938,0.19006612209977577
1939,0.1709559258521216
1940,0.44459502036944804
1941,0.3883219937055653
1942,-0.6153806304859213
1943,0.18585740288178304
1944,0.17829845573200997
1945,0.03187549771636644
1946,0.4118976132863911
1947,0.6113920318314519
1948,-0.47273552004012354
1949,-0.2925037192730119
1950,0.06291082128000608
1951,0.3169713830930153
1952,0.5858663386506029
1953,-0.14801750962127697
1954,-0.13370866912671414
1955,-0.031027616068747405
1956,0.30240871261685953
1957,0.5091371936392203
1958,0.4801122912226619
1959,0.4096854109511714
1960,0.0012061098242702462
1961,0.23716213835587224
1962,-0.20868940484909482
1963,-1.4639538057207415
1964,-0.8456604555240187
1965,-0.5610760652280772
1966,0.022156934571054332
1967,-0.14004491428316862
1968,-0.031197615120538508
1969,0.07456138852071362
1970,-0.18288861348392021
1971,0.7951976261554259
1972,-0.469589730595277
1973,0.029152184110346036
1974,-0.23683627230249066
1975,-0.1982281273067018
1976,-0.2358567402784552
1977,0.3106425487282547
1978,-0.12878828970373574
1979,0.10329566112252819
1980,0.3535971885506978
1981,0.16333818298132832
1982,-0.5018607578121306
1983,-0.26842502899565784
1984,-0.24604280836481168
1985,0.11714401009668368
1986,-0.00545272078500421
1987,-0.4863591840368985
1988,0.025972483627936582
1989,0.14472625052977428
1990,0.24818297406951825
1991,-0.5360523822211475
1992,-2.0909103906225592
1993,-0.7360429854079745
1994,-0.18535290031268886
1995,0.17141984927906928
1996,-0.16116119369421822
1997,-0.583308106850239
1998,0.09618147584861281
1999,0.2878310687010008
2000,-0.23319821377550065
2001,-0.06629457128869484
2002,0.16549318838336755
2003,0.16954726499430028
2004,0.6884969071469935
2005,-0.402553195838829
2006,0.09179259381452864
2007,0.014125704959574568
2008,0.12742959691244954
2009,0.1542535447653424
2010,-0.22124782477509022
2011,0.03365398711963932
2012,0.08294929260352402
2013,0.34735133839968974
2014,0.13769003797969664
2015,-0.23760317313748924
2016,-0.40861171460751405
2017,0.07983253974398404
2018,-0.36447337829515486
2019,0.03566178025390163
2020,-0.027213643591715547
