Year,ERF
1850,-1.1042049931862505
1851,0.46501356703534774
1852,0.7339472085281535
1853,0.5224820421394938
1854,0.5537870856819022
1855,0.341770272692399
1856,-0.6687585047590419
1857,0.6794440703708173
1858,0.2592319356049317
1859,0.31189786168437467
1860,0.1589035941062833
1861,-0.47052916979624543
1862,-0.6444203070540113
1863,-0.04111667881620727
1864,0.1620235538395914
1865,-0.12917092944955463
1866,0.14304015361348546
1867,-0.36045250002950857
1868,-0.15068572853685916
1869,-0.1430813346655187
1870,-0.1149560179069511
1871,0.2885297020762196
1872,0.5105528494759348
1873,0.28117647569799253
1874,0.42496726458455647
1875,0.06581311469099978
1876,0.5387209174071472
1877,0.1133837592681762
1878,-0.20733569058384604
1879,-0.42247273299005944
1880,0.21275573925999877
1881,0.5794603342908022
1882,0.14458194686062686
1883,-0.3235178641390178
1884,-1.1183640666736168
1885,-0.8564339716604965
1886,0.2218034639311193
1887,-0.21508546702503284
1888,0.33746204389858064
1889,0.7038006245225503
1890,0.4898569722748956
1891,0.1685108762459166
1892,-0.2128896211484586
1893,0.24231748545801546
1894,0.25222288939031134
1895,-0.21017752434248324
1896,0.4645617190682435
1897,-0.19706718014712463
1898,-0.37240079335389675
1899,0.1071687044929139
1900,-0.10393058757180348
1901,0.3471930281927179
1902,0.025396088910696918
1903,-0.525966300308937
1904,0.13392342619773567
1905,0.48603728201891394
1906,0.09252950583199611
1907,0.1831095587524267
1908,0.15609654758861755
1909,0.19449845352610043
1910,0.1963583614649374
1911,0.3482735733804193
1912,-0.7357419891072433
1913,-0.6879560985493385
1914,0.18409891592922734
1915,0.4195754568640921
1916,0.6275584946575061
1917,-0.196916692552062
1918,0.027698062995485544
1919,0.5768732184989376
1920,0.2720891942676707
1921,-0.023918553130326037
1922,0.09928712016115421
1923,0.08116385868809486
1924,0.46202656152372934
1925,-0.2900864141361566
1926,-1.1663391413439705
1927,-0.11874350451015145
1928,0.518362742491234
1929,0.26756420239262624
1930,0.406752541075428
1931,0.54270942919962
1932,0.150127863217837
1933,0.2062347676821266
1934,0.3560618337357624
1935,0.08370899861000594
1936,0.20963959749692992
1937,-0.25054602180286173
1938,-0.08570004575628051
1939,0.2519104210144464
1940,0.34584862815278433
1941,0.11345625894030914
1942,-0.3056451502617833
1943,-0.23145949434393687
1944,0.2811577195179728
1945,-0.14120157890369428
1946,0.4246430535211892
1947,0.31325010035249
1948,0.08401149326327131
1949,-0.007751963687755464
1950,-0.6381754052747325
1951,-0.17066629976707842
1952,0.016135458728053116
1953,0.4484134544210141
1954,0.051829815744047825
1955,-0.16510400829301944
1956,-0.43451249227425615
1957,0.36509533406426986
1958,-0.15860053139368543
1959,0.350796281544062
1960,0.34797836041762137
1961,-0.05528616299500899
1962,0.05896087265608374
1963,-1.6162159769247524
1964,-0.7767998684283706
1965,-0.3342514275467417
1966,0.8604588500585503
1967,0.4218779032203919
1968,0.6822451148459002
1969,0.14395314444868548
1970,-0.4833193328327766
1971,-0.010766689705765376
1972,0.3170163914825711
1973,0.6880753718971635
1974,0.13030511139457512
1975,-0.5500563675710808
1976,-0.5670168197938747
1977,0.46126213660817045
1978,0.6404786310599212
1979,0.807625775706929
1980,0.3853744796902202
1981,0.10475369315732164
1982,0.04173268254614104
1983,-0.3414206905732557
1984,-0.3716225796289461
1985,-0.2750627653134641
1986,0.6652264389296457
1987,0.3004005672744741
1988,-0.20446692651063708
1989,0.13521364818583692
1990,0.13363717949218015
1991,-0.8987488736523959
1992,-2.395456445094078
1993,-1.4219795085787825
1994,-0.20246474012231644
1995,0.02437729075462919
1996,0.18106160990226194
1997,0.115016299254438
1998,0.2861623173702171
1999,0.7247908347373668
2000,0.8915474330518678
2001,0.010329077321426183
2002,0.8242168172127463
2003,-0.49193877142400144
2004,-0.7328730576741911
2005,0.5197866014040236
2006,0.39224864879093546
2007,0.08684253191099166
2008,0.8577330541321285
2009,-0.2466015355086153
2010,-0.30971715669569944
2011,-0.02450947564830877
2012,0.43087012184526385
2013,-0.2898955501069483
2014,0.24020127919947307
2015,-0.0013629712226297802
2016,-0.07784574580296293
2017,-0.1808142713128281
2018,0.2750455101518618
2019,0.22022508119788983
2020,0.5750436786738429
