Year,tas_diff
1850,-0.14574479551660863
1851,-0.07379923207820618
1852,0.1471880668242018
1853,0.01492618108017689
1854,-0.00847522166478383
1855,-0.08503801406329933
1856,-0.07267702612634344
1857,0.022163548624785336
1858,0.031206482146917812
1859,-0.2820642820356469
1860,-0.11396899255447415
1861,0.10149197803298879
1862,0.18911272664771123
1863,0.14864250227329054
1864,-0.06412782929465805
1865,-0.12207371071145862
1866,-0.08430795758345205
1867,0.11296102997779645
1868,0.061492680851394164
1869,-0.1888360237622602
1870,-0.3864905377928392
1871,0.008949339895088892
1872,0.21061560785250114
1873,0.21993379551145137
1874,0.10147668967870835
1875,0.08871672850126851
1876,0.07864479321388021
1877,-0.07445667322436422
1878,-0.029380745021576275
1879,0.0888980288068672
1880,0.07541042968318179
1881,0.028249632968871924
1882,0.07811271455733813
1883,-0.04600505686462777
1884,0.04568304820892505
1885,-0.07626448365217595
1886,0.08959255944662115
1887,0.11813199858055126
1888,0.17314860959124545
1889,-0.07148977098176881
1890,-0.03455770346160623
1891,0.07492404117660909
1892,0.11916108731379225
1893,0.12814538713352316
1894,0.03579902433789332
1895,-0.07948578468131466
1896,-0.17516696060729545
1897,-0.32146247609350187
1898,-0.24147213269242768
1899,0.15083292500675952
1900,0.3033157860534238
1901,0.15920500607507446
1902,0.05933157168158007
1903,-0.05514716707564291
1904,-0.3156395178737166
1905,0.10463955476626743
1906,0.20154522501418154
1907,0.21548694520796433
1908,0.3170902336121242
1909,0.27062303833029855
1910,0.3599142331776912
1911,0.22740568178788897
1912,0.21732455550444676
1913,0.23985280417685603
1914,0.10350334059688837
1915,-0.06411957395174292
1916,-0.06196834701387052
1917,0.21581045859413578
1918,0.18024545936714004
1919,0.1358334127630645
1920,0.08521874261746692
1921,0.035813788897672574
1922,-0.020733288320970475
1923,-0.10675418624930816
1924,0.012598945676049725
1925,0.044252617316230494
1926,0.0367743643452454
1927,-0.0010122372387662282
1928,0.09921622395238233
1929,0.17477704245161835
1930,0.11101368072334562
1931,-0.21337957849329642
1932,-0.4722186442023052
1933,-0.033850307772903564
1934,0.1801840086386892
1935,0.22414568381076017
1936,0.07116644294063566
1937,-0.007027745930022228
1938,0.10824646424123852
1939,0.009785336925657806
1940,-0.1864336509965408
1941,-0.0008055332233993517
1942,0.14153986445638014
1943,0.24926223801162253
1944,0.1181318200788311
1945,-0.13694010374441146
1946,0.0624054108906131
1947,0.16713331206884252
1948,0.2963331821461823
1949,0.15174333555941633
1950,-0.15795800290806467
1951,-0.2593336350997271
1952,-0.0448147376425582
1953,0.03895560875413477
1954,0.1637044650520884
1955,0.10244119299087184
1956,-0.11239423869075488
1957,0.20873575001192085
1958,0.26953937364865316
1959,0.21299977048366264
1960,0.12321433224639267
1961,-0.044007420872081704
1962,0.023062974666356012
1963,0.008374754535412823
1964,0.08303892509750108
1965,0.04383096600792326
1966,-0.2173702786920621
1967,-0.2899158834501399
1968,0.1988964964044614
1969,0.23242145856110902
1970,0.07454657931996704
1971,0.09308755956342597
1972,0.03025457444577519
1973,0.16410887232544846
1974,0.16484977081622013
1975,0.2311120819665934
1976,0.13218765808846775
1977,0.013677132479393804
1978,0.12485980847732125
1979,-0.06743466916725993
1980,-0.06803227848578336
1981,-0.08804486570677907
1982,-0.0044107174564628135
1983,0.10740385425270756
1984,0.06393982659484308
1985,-0.06660340743980502
1986,0.06047659259985485
1987,0.07733462993256475
1988,0.05904043342148282
1989,0.12664083739100931
1990,0.18597319630122172
1991,0.06934790067502916
1992,-0.02894247559562302
1993,0.15763778017817853
1994,0.2903621628471169
1995,0.20974612432777512
1996,0.1912189196127031
1997,0.4372121307066748
1998,0.36267150959812844
1999,0.39355495321206335
2000,0.4852566885011603
2001,0.462154487994337
2002,0.22003067860556202
2003,0.014964569523191584
2004,0.2683910854511555
2005,0.19784290175648594
2006,0.2891832039354785
2007,0.2559359979536548
2008,0.11849312938390386
2009,-0.06927479010940489
2010,0.12628795799238074
2011,0.20318728954042697
2012,0.20470342645963507
2013,0.15836509939798465
2014,0.17266364995094313
2015,0.03391823007091066
2016,-0.0835357736970253
2017,0.025183089139058187
2018,0.12039842108179409
2019,0.18042321618043977
2020,0.19567786151552927
