Year,tas_diff
1850,-0.17808380401263682
1851,-0.10213818602590849
1852,-0.09355420042469903
1853,-0.12495516079282662
1854,-0.12311120083940919
1855,-0.23054969684615695
1856,-0.15369372352433058
1857,-0.02514231108611796
1858,-0.023980300566008375
1859,-0.012303787964326074
1860,-0.2513332389008201
1861,-0.2066399210433635
1862,-0.176462346791534
1863,-0.15112659010817048
1864,-0.044360149205343744
1865,-0.1103721547096413
1866,0.04687402352184483
1867,0.061010664255861526
1868,0.03352416051943935
1869,-0.15681062371664992
1870,-0.025742159819705603
1871,0.03789559739144639
1872,0.06658715528579029
1873,0.11117074059392935
1874,0.02736910611192054
1875,-0.06932615734881512
1876,-0.04889084746049238
1877,-0.28123598359472063
1878,-0.19067897276879373
1879,-0.005102181254280878
1880,0.019560352734043225
1881,0.01484728234874366
1882,-0.05410834253400976
1883,-0.3732194491182193
1884,-0.32218753740663814
1885,-0.18717956979667938
1886,-0.01806802940848612
1887,-0.0028159089767570145
1888,-0.0150520816278423
1889,0.09837238943024379
1890,0.23393670980276843
1891,0.30015122296750124
1892,0.22014931869644422
1893,0.015341000702319973
1894,-0.21900704955423062
1895,0.027878899484226755
1896,0.1820902781883833
1897,0.2263192494970061
1898,0.3523419246002283
1899,0.16084436659936
1900,-0.042947701258291004
1901,0.05085487298460303
1902,0.2938991507779244
1903,0.29068696162223184
1904,0.23806573427219221
1905,0.1079975754906846
1906,0.1539700602665357
1907,0.2392498989548202
1908,0.12718320449915127
1909,0.18208734257233006
1910,0.13302535922606948
1911,0.2618452432647798
1912,0.2450496366465633
1913,0.09823581597779477
1914,-0.09306255693625576
1915,0.08072988430981878
1916,0.23292502677096394
1917,0.07730192444599077
1918,0.0256533638680128
1919,0.09240029205205288
1920,0.1696173069513338
1921,0.24218911600794063
1922,0.1041478165669808
1923,0.010037505388688993
1924,0.07400215596551098
1925,-0.017833937821580978
1926,0.17925751752279692
1927,0.26723258206737305
1928,0.3185974910952731
1929,0.08895281046523798
1930,0.10606764907343123
1931,0.2687202692177096
1932,0.32722989871299946
1933,0.25083930072759997
1934,0.3363602069560826
1935,0.27510708123476546
1936,0.026080161878141356
1937,0.1574537220573194
1938,0.21651490252350258
1939,0.03713075776170635
1940,-0.20043417452935366
1941,-0.0657335775135967
1942,0.10305617999175536
1943,0.16682816011303023
1944,-0.17036844132933782
1945,-0.20587470179741574
1946,0.029136532465799052
1947,0.08629696287754729
1948,0.065121432172833
1949,0.011923631686107036
1950,0.2106445177950678
1951,0.2226717513055423
1952,-0.05643373466047183
1953,-0.193921895474469
1954,-0.021957448925096518
1955,-0.009192952134408863
1956,-0.1345053892920327
1957,-0.01334212712670857
1958,0.04674054545106163
1959,0.02482224716349879
1960,-0.1868229121204155
1961,-0.23787142737564299
1962,0.10273007324979425
1963,0.061593146922517314
1964,0.08592312823742401
1965,0.07851991962742397
1966,-0.13899133706395078
1967,-0.4363670798992282
1968,-0.09030172229875857
1969,0.19922617430245296
1970,0.06913712544878534
1971,0.046732569485047615
1972,-0.04092050425343372
1973,-0.16809855828555395
1974,-0.07229594378221951
1975,-0.009002223065995758
1976,-0.07199290318206834
1977,-0.22653145593747528
1978,0.012510022940839131
1979,0.01143884939269086
1980,-0.0363526242426847
1981,-0.177743680176278
1982,-0.24162980469296097
1983,-0.3317035497445863
1984,-0.09242967853230283
1985,-0.17834833399349753
1986,-0.3919188382586142
1987,-0.5330423364320662
1988,-0.05355334087353254
1989,0.23864956298682402
1990,0.19578435302973457
1991,0.23961457039553438
1992,0.16901354695740234
1993,-0.013572883125700735
1994,-0.09676517303438037
1995,-0.0977508643385771
1996,-0.1234301264273196
1997,0.05932152359487419
1998,-0.031073771607337798
1999,-0.19571711157939906
2000,-0.07251257719745491
2001,-0.022915768932430643
2002,-0.10842795336947406
2003,-0.38250794316212827
2004,-0.3174783037392325
2005,-0.2605404150454443
2006,-0.28217438921894267
2007,-0.10814172950223391
2008,-0.05138885798093309
2009,0.03672619083568587
2010,0.11561496791350416
2011,-0.023656189966075394
2012,0.01242257354451716
2013,0.06785336126658469
2014,0.02486338012441011
2015,-0.20886554575872265
2016,-0.3815995528192067
2017,-0.003097443300868044
2018,0.20328800119372242
2019,0.17147840527223665
2020,0.07427261306766986
