Year,ERF
1850,0.013723356032936465
1851,0.2412517022812498
1852,0.1257806361572012
1853,-0.04935962498734686
1854,-0.26941351095083366
1855,0.4922329387992945
1856,0.36854158860150915
1857,0.32089923702491735
1858,-0.06377406919405457
1859,0.334436086028452
1860,-0.27363320332549435
1861,-1.124700605115323
1862,-0.5344292515119392
1863,0.2116930641756284
1864,0.1756388354349605
1865,0.2109192892230076
1866,-0.5701559379410527
1867,0.5639655572343374
1868,0.37450516587210764
1869,-0.17803621185862578
1870,0.5559502076574938
1871,0.3314891796396151
1872,0.3945233352984345
1873,-0.45324390048161206
1874,0.020174157155290154
1875,0.1161013165796446
1876,-0.061558787113857316
1877,0.14345373539644393
1878,-0.12370507560482424
1879,0.017755767009221567
1880,0.4232747097508669
1881,0.008955271742574933
1882,0.05634625315254298
1883,-0.7071956025581188
1884,-1.705165855822412
1885,-0.8007598890042775
1886,-0.47644202674334013
1887,-0.13798524533788334
1888,0.3163338608813995
1889,0.2007100868105417
1890,0.09388642140236302
1891,0.2494241761973867
1892,-0.1393663048106454
1893,-0.026687379355408433
1894,0.039662348088709505
1895,0.41331666845733167
1896,0.3262151157223583
1897,0.10125670487034043
1898,-0.8143697552302046
1899,0.09954052599456867
1900,0.09200400710269849
1901,-0.1573085783960272
1902,-0.2718678320857522
1903,-0.6139207386688474
1904,0.2640049730281917
1905,-0.11983553487522453
1906,-0.1183783655546656
1907,0.24752451475125356
1908,0.23545805946641285
1909,0.7128118445701053
1910,0.20240202052134348
1911,0.4264247011890976
1912,-0.6925823408126589
1913,-0.7407183537899493
1914,-0.09362538939199605
1915,-0.013234771710689736
1916,0.7161305302011247
1917,0.38393911449990076
1918,0.36252045877892913
1919,0.3779269057763168
1920,-0.06167308070818461
1921,0.013051763463744107
1922,0.022456499790242827
1923,0.41430057764524275
1924,0.40665369570989707
1925,0.0875128904366256
1926,0.4397363025350065
1927,0.23047579459857848
1928,0.38804387128013
1929,0.6257800094256847
1930,0.5100786647731907
1931,-0.014726671182638207
1932,-0.3302452926237407
1933,0.6294653627403813
1934,0.283146074165866
1935,0.5683285356263488
1936,0.19725588258854432
1937,-1.0288620138926547
1938,-0.0634899730165134
1939,0.45644496460398537
1940,0.36644660033983223
1941,0.20467098166194736
1942,-1.2679914391170033
1943,-0.26214954430018755
1944,0.604079669230429
1945,0.8361202298186965
1946,-0.5403436804690497
1947,0.5781995720193205
1948,0.681167365765145
1949,0.5079334861130365
1950,-0.20086636524763596
1951,0.0630853776897978
1952,0.18452545291645028
1953,0.6533746498660602
1954,0.7027779684528004
1955,0.2971228661339366
1956,0.1971313784570164
1957,0.13251728379300964
1958,0.9245326378321019
1959,0.3779315973222048
1960,0.06320667258847304
1961,0.3151699512215985
1962,-0.2191763871651184
1963,-1.1372904311682122
1964,-0.49877815710631385
1965,-0.4430217048927658
1966,-0.20506417342390823
1967,0.1266246862452597
1968,-0.18151758421991943
1969,-0.00042026868590565314
1970,0.13487547811565667
1971,-0.07645127668402225
1972,-0.6781719340495298
1973,0.012177053547040573
1974,0.0966814564775654
1975,-0.8257492284345473
1976,-0.7695102087572504
1977,0.19521501656550602
1978,1.1356998668079539
1979,0.411321786156168
1980,0.40471375438545315
1981,-0.059627206651397716
1982,-0.20080041698225767
1983,-0.6235475629430975
1984,-1.265188961432702
1985,-0.14634819921571984
1986,0.36291348747237706
1987,0.16104983899047626
1988,0.5363463113533009
1989,0.023166678231004253
1990,-0.3255396294668652
1991,-1.0435001198825968
1992,-1.852957499351227
1993,-0.5842612824323458
1994,0.048641555272744164
1995,-0.663553573204924
1996,-1.0022229186141096
1997,0.29612381430353263
1998,0.8593235073478978
1999,0.8327096639897269
2000,0.38631535239509607
2001,0.06974104480747134
2002,-0.40080825233996853
2003,0.22842858784206088
2004,-0.16380564488283675
2005,0.002347274597006517
2006,0.223197812375111
2007,0.43328183582861135
2008,-0.09897381215084858
2009,0.5726449824588
2010,-0.3845741119622509
2011,0.34641274362205776
2012,0.3840353771916821
2013,0.28467935409782186
2014,-0.567461926358578
2015,-0.3456725748337497
2016,-0.2545520885063387
2017,0.0043292168111711965
2018,0.5150162329994719
2019,0.5100788250615595
2020,-0.024380933819266648
