Year,ERF
1850,0.3514101291202306
1851,0.18406469535533068
1852,0.5482776184224845
1853,0.17601392820996203
1854,-0.2887544795162802
1855,-0.07492161548736294
1856,0.12932676612970279
1857,0.35400287280062853
1858,0.09006898950850217
1859,-0.10499834910214526
1860,0.04999653269489927
1861,-0.6567088435500344
1862,-0.32281527774665364
1863,-0.025403453701350054
1864,-0.11670071642942745
1865,0.5185275991915389
1866,0.32398394705870587
1867,-0.04074838034542544
1868,-0.2686674589840289
1869,-0.013776811519863041
1870,0.21903142797508443
1871,0.34677659898780544
1872,-0.2255724013697028
1873,-0.41068522885220654
1874,0.6595153558062731
1875,0.5142531023924728
1876,-0.14243527664713115
1877,-0.33400778312371693
1878,0.15984950492291045
1879,0.22844158475443954
1880,0.25468484053488794
1881,0.040808577661363865
1882,-0.09662006187160696
1883,-0.6238911669393173
1884,-1.432344082761564
1885,-0.6178913883017587
1886,-0.03348150142034151
1887,-0.12559507231931516
1888,-0.2659989011159434
1889,-0.17521214801091056
1890,0.20215535738774598
1891,-0.16530790030910697
1892,0.3548806329574577
1893,0.07689967007137821
1894,0.3362778444554226
1895,-0.03736977731154236
1896,-0.1518035591705787
1897,0.27521558824347736
1898,-0.05726082395687783
1899,0.25702140512597943
1900,0.05602766806026731
1901,0.09267777391377226
1902,0.0894099217498345
1903,-1.3442168922795958
1904,-0.26058796328549355
1905,-0.14659185813391137
1906,0.07770446928444036
1907,0.1227898046655623
1908,0.6881124388044367
1909,-0.010008678286089201
1910,-0.24665416692053907
1911,0.36102584900742934
1912,-0.3587062102962935
1913,-0.4395097985441504
1914,0.19457535832989856
1915,0.15343781884934143
1916,0.17452451228195856
1917,0.017569171610286316
1918,0.06876188756344431
1919,0.31609105750707384
1920,0.41237633074062185
1921,0.21711170416706266
1922,0.2598065729581114
1923,0.10975255501398104
1924,-0.04879554022510396
1925,0.14939008635453463
1926,-0.1033714383521655
1927,-0.1657460805983076
1928,0.09188792595885523
1929,0.15813706127867402
1930,0.06584687795007754
1931,-0.10405395009821675
1932,0.10179194180521907
1933,-0.3083755889881655
1934,0.08344992400936369
1935,0.13192973289774887
1936,0.2703952723232068
1937,0.43134981273183054
1938,0.4726192756500933
1939,0.2114336776315553
1940,0.3210619616389796
1941,0.06877471760105852
1942,-0.06385397189056419
1943,-0.03796374543006076
1944,0.4151941882858875
1945,0.13249871159673116
1946,-0.04872845165491235
1947,0.4737747081939174
1948,0.12684488221530618
1949,-0.592165081813079
1950,-0.1702143153614129
1951,0.23670645835276927
1952,-0.03468871000743262
1953,0.5479181940705986
1954,0.43014787675924493
1955,-0.18121376943888773
1956,0.1683380960639425
1957,0.01103092183402627
1958,0.18146428940006917
1959,0.163283355418463
1960,-0.24512848562336984
1961,0.11628735810912767
1962,-0.13697478330594576
1963,-1.2055176814326218
1964,-0.5991036713248341
1965,0.010105009899268963
1966,0.5854144594629223
1967,-0.17208529757715568
1968,0.17149067233383547
1969,0.3921837327823774
1970,-0.22787561761426592
1971,-0.14978598729867784
1972,-0.058455176111091134
1973,-0.11027360199507509
1974,-0.4380674245236255
1975,-0.09608415596695351
1976,-0.34753739092696956
1977,-0.06339553620806845
1978,-0.07233137840461587
1979,0.4786155509727764
1980,0.1858548746466187
1981,-0.08437344594009462
1982,-0.11016562446678639
1983,-0.5758186273891135
1984,-0.34152864777696734
1985,-0.23917415562048314
1986,-0.2077088022436358
1987,0.024546995093143405
1988,-0.03471408490885947
1989,-0.21555274664790275
1990,0.2270494701491168
1991,-0.7094428868548047
1992,-2.2515745147296875
1993,-1.2162195960852844
1994,0.015694388781835045
1995,-0.009325232770640401
1996,-0.15471208781186538
1997,-0.21560684334192143
1998,0.3636326579141153
1999,0.04614023059346272
2000,0.13087351966348632
2001,0.3098792079527515
2002,0.3091365529231476
2003,0.044090206065094534
2004,0.4461282479688644
2005,-0.22529060789293054
2006,0.18764939252604362
2007,-0.26890122779115755
2008,-0.0820307851231957
2009,0.14538439928502606
2010,-0.09926562151447679
2011,-0.013882547759241207
2012,-0.05046143501741021
2013,0.11601125883947595
2014,0.3763917148176259
2015,0.669994923996962
2016,-0.44639118525594706
2017,0.3287904908395353
2018,0.10910268898692206
2019,0.11516171947525884
2020,-0.13638880141724288
