Year,ERF
1850,-0.013401928838855666
1851,0.06681112378970774
1852,-0.06687922153048118
1853,0.16113167568328746
1854,0.12560415956325294
1855,0.014410078358529324
1856,-0.3066876706711696
1857,-0.18748567391899806
1858,0.25183386570099253
1859,0.33683719399852197
1860,-0.30385432786379746
1861,-0.7782891654321782
1862,-0.031848818238454535
1863,0.281830915353577
1864,0.6512017793804041
1865,0.04093166763563184
1866,-0.06419348815193165
1867,-0.040917216067306666
1868,-0.22095986876159435
1869,-0.1893803735988887
1870,0.4013668743922885
1871,0.6583194884792094
1872,0.4458319974147027
1873,0.11552778190941687
1874,0.07290189335488345
1875,0.30624317351229396
1876,-0.19369757000855975
1877,0.04158181864827935
1878,0.009080745672962715
1879,0.08921698653743307
1880,0.036422898531218356
1881,-0.15996522934241478
1882,-0.065548042947814
1883,-0.21365284238182025
1884,-1.1424806437516648
1885,-0.6090135077777881
1886,-0.0689629570848693
1887,-0.06718591712207872
1888,0.4184624599729434
1889,0.39290615000453577
1890,-0.602415381329606
1891,-0.35849702008731493
1892,0.06564092277062228
1893,0.3853900978090328
1894,0.29525326683864966
1895,0.28274077053401764
1896,0.15309180199173789
1897,0.06721981920291964
1898,-0.14389958868829572
1899,0.2495719999153771
1900,0.10698001162856624
1901,0.213551231085639
1902,-0.20568672670979798
1903,-0.9949338677908511
1904,-0.12817625820136436
1905,-0.04867896231162086
1906,-0.022217949381066082
1907,0.4834916608214903
1908,0.2518206685278982
1909,0.04790666644048949
1910,0.31205008680407575
1911,0.08770509016633993
1912,-0.3863034346113692
1913,-0.28148597648208495
1914,-0.28897793485627854
1915,0.15877012436004234
1916,0.2110328113619817
1917,0.5770605309221132
1918,0.3648045785749663
1919,0.3337142585335407
1920,0.693038774245172
1921,0.3753695161131223
1922,-0.10667801101145591
1923,-0.3371673785710504
1924,0.25843802704477165
1925,0.21939808460617266
1926,0.4430599860396618
1927,0.09176751782229399
1928,0.3955241910498718
1929,0.4635998273148715
1930,0.31984991677039765
1931,0.21874293495748898
1932,0.4061431806380996
1933,-0.074923588278485
1934,-0.04841487579737294
1935,0.22712007044095736
1936,0.45718353495616304
1937,-0.04878582700172305
1938,0.6655919774277161
1939,0.11496298431277269
1940,-0.03855127789236182
1941,0.2777456521912134
1942,0.11144152057108926
1943,0.4009322860940252
1944,0.15804376697595862
1945,-0.14355234685523743
1946,0.13586283572182206
1947,0.46622912064131705
1948,0.4960758214719728
1949,0.24025665792473558
1950,0.3482527932095858
1951,0.30281236199979966
1952,0.17825538887254505
1953,-0.014752264523774927
1954,0.045797418507480786
1955,0.2642103348228608
1956,0.5102188181654794
1957,0.07842209686574987
1958,0.28060904018871163
1959,0.32997888967898725
1960,-0.4317952612117237
1961,-0.1530470560047501
1962,0.2688952119671021
1963,-0.5258519473614153
1964,-0.24751464081043484
1965,-0.5054677833763344
1966,0.053024902004174874
1967,0.21047465913229535
1968,0.21349307216940247
1969,-0.05367642984796306
1970,-0.011447469542854513
1971,0.53648802187875
1972,0.06936167833914263
1973,0.04134415292116511
1974,-0.3397305381577747
1975,-0.4181549854224258
1976,0.20130445973562602
1977,0.2234647327336045
1978,-0.15745269347982996
1979,0.24718961353208846
1980,0.0042460870411625
1981,-0.17483956843365756
1982,-0.00042748284500088163
1983,-0.3571653468105119
1984,0.18198945119482207
1985,0.27359317753719176
1986,-0.4678980725859391
1987,0.07628492507698895
1988,0.19182908680248612
1989,0.30161260467734885
1990,-0.04153274464960053
1991,-0.5591154642274162
1992,-2.2328182729015995
1993,-0.7189932448056757
1994,0.001942315100781411
1995,0.33835387684410767
1996,0.42564303740228915
1997,0.009787972672129303
1998,0.0613054320974174
1999,-0.13614945411165624
2000,-0.11755396455155337
2001,0.46696028413626595
2002,-0.05210278308596178
2003,0.14970678008660365
2004,0.2276643374186498
2005,0.1779829401415866
2006,-0.2226480454181327
2007,0.33465480494405897
2008,-0.09498095278375998
2009,-0.16329589067031142
2010,0.26497079649211874
2011,0.14341747145982192
2012,-0.5443661340900305
2013,0.0697887147942516
2014,0.5630275037670127
2015,0.1557456100354107
2016,-0.2235897261241082
2017,0.3189474498111037
2018,-0.08710796015361877
2019,0.14779683386454065
2020,0.16968565328231155
