Year,tas_diff
1850,-0.07925972592956931
1851,0.04615563411130934
1852,0.11695994105955212
1853,-0.041638435884585295
1854,-0.22998558855611634
1855,0.09754039938898881
1856,0.012247826386094084
1857,-0.011310927636331722
1858,0.13633610414639144
1859,0.1690594932187606
1860,-0.055165461956738354
1861,-0.2243780705072919
1862,-0.06196110244378458
1863,0.057298652190465635
1864,0.04053688493242602
1865,-0.1734433311718805
1866,-0.234388789884052
1867,-0.10511859565227279
1868,-0.12163100152262163
1869,-0.17649730497877003
1870,-0.1365356809432139
1871,-0.07282209883837773
1872,-0.14081859576033057
1873,-0.25489500192261794
1874,-0.15894326922052088
1875,-0.10119846038256461
1876,-0.05889213415589704
1877,0.062368323488948316
1878,-0.00948181452330351
1879,-0.21378275040298855
1880,-0.017246639691708213
1881,0.060045940458080926
1882,0.03383314107654732
1883,-0.07864733644372743
1884,0.19671868381009872
1885,0.1522843371471331
1886,-0.043529694630626045
1887,-0.022604979890668203
1888,0.08759477053040442
1889,0.12502136858519863
1890,0.009786757290242453
1891,0.0833359057576589
1892,0.15300026695948282
1893,-0.04330717420686938
1894,0.057532672893294126
1895,0.0854936863382825
1896,0.059561193192383094
1897,-0.01863616598323449
1898,-0.09566036262354913
1899,0.0016977664209058396
1900,0.14966342520365927
1901,0.11545796726072093
1902,-0.03689120675282971
1903,-0.06346173053309379
1904,-0.4078224235610252
1905,-0.18848819568202024
1906,-0.011214176606982998
1907,0.1578084071869505
1908,0.14884769147440863
1909,0.1894601603144964
1910,0.12417902378529129
1911,-0.10601011245510536
1912,-0.1789967585168829
1913,-0.2688436039039124
1914,-0.14737364099931283
1915,-0.07809274683713735
1916,0.026216746939530564
1917,-0.021410692408127263
1918,-0.23324555502004715
1919,-0.4758616224283882
1920,-0.15254950332820627
1921,0.1270970370361665
1922,-0.0053886541117048325
1923,0.011114688448180428
1924,-0.00497853494503947
1925,-0.13485367698916684
1926,-0.19661203908410949
1927,-0.19906412156340622
1928,0.03235850758220153
1929,-0.15073971832480337
1930,-0.2278376807820295
1931,-0.09010319686225406
1932,0.0840776647729139
1933,0.02414440831559939
1934,0.1477230579226413
1935,0.07272688372513328
1936,-0.16234282262559602
1937,-0.24362387760209825
1938,0.07397321173962655
1939,0.3330215504344529
1940,0.26039079017962785
1941,0.04213357213792393
1942,-0.1984702876242005
1943,-0.14710751901660973
1944,0.0836795085384404
1945,0.12596814305521692
1946,0.2191866050365954
1947,0.15463071950547283
1948,0.0397947080271437
1949,0.12721889711780765
1950,0.10569585004215619
1951,-0.11269021589389609
1952,0.04744958287353689
1953,0.08129721299164913
1954,-0.19796881506082564
1955,-0.057605580041141455
1956,-0.027794636584701403
1957,0.03250620169369707
1958,0.06324012958540193
1959,0.1637093864270238
1960,0.06211809775618701
1961,0.010826868271060983
1962,-0.03673450050535092
1963,-0.3038946274375395
1964,-0.5252841335564693
1965,-0.35285429018251047
1966,0.04013952235017859
1967,0.22318503325137068
1968,0.17928833185634643
1969,0.11650707505839869
1970,0.11984201740802851
1971,0.10965763149847003
1972,0.10429715883859256
1973,0.09122163518534991
1974,0.04860862646237414
1975,0.1348854345168598
1976,0.035315712426929866
1977,0.06901955118177297
1978,-0.09798542203591282
1979,-0.04412439848159874
1980,0.005866613764763509
1981,0.02522574896449801
1982,0.14230791382799346
1983,0.11229742657966134
1984,0.06697921288255249
1985,0.02744141748385456
1986,-0.024371320615852614
1987,-0.028135123926612292
1988,-0.14861239340382626
1989,-0.36468956862261664
1990,-0.1182952155825405
1991,-0.043850336405742124
1992,0.08349264241462306
1993,0.09493271156718014
1994,0.2604841730357095
1995,0.19958008205187708
1996,0.26330434803094505
1997,0.03001664536682114
1998,-0.06728687290164084
1999,-0.31955328009154327
2000,-0.3120643427333579
2001,0.02006349174003269
2002,0.1460430337290514
2003,0.13669536923535236
2004,0.008985398441443054
2005,-0.05489098134375829
2006,0.13115974098163263
2007,0.10125935479221149
2008,-0.1247607899047382
2009,-0.1399709137829453
2010,-0.08359219963659024
2011,0.011285646539892061
2012,0.058513025992805306
2013,0.07764604850676511
2014,0.04249757841966015
2015,0.06959807132314932
2016,0.08993152707594865
2017,0.22452710848965549
2018,0.17183508815622917
2019,0.050316931420795186
2020,0.09164949809813466
