Year,tas_diff
1850,0.09926694771410202
1851,0.13272707966581743
1852,0.06119869917193957
1853,-0.09443661780463684
1854,-0.13033404741370222
1855,-0.0076224251016366144
1856,0.03496474864131254
1857,0.21798972978721898
1858,0.14226337792545832
1859,-0.04431540776701351
1860,-0.14524800594001774
1861,-0.16217793506650516
1862,0.06449027180318566
1863,0.07697070485100305
1864,-0.004419307510069959
1865,0.10861718130060613
1866,0.04856530244165346
1867,-0.1621202148083452
1868,-0.13820308100326162
1869,0.057298482923076245
1870,0.11758041024091631
1871,0.055842739627622456
1872,0.0991940011276486
1873,0.2596673924728644
1874,0.31307122293304207
1875,0.2539892007540479
1876,-0.022261315780498753
1877,-0.04649232657198296
1878,0.033757483386526455
1879,-0.05263987322412268
1880,-0.15223964330019696
1881,0.013070754055412116
1882,0.07397795974407635
1883,-0.07013137397697701
1884,-0.02260077092042395
1885,0.006071456700805694
1886,-0.07660094027158769
1887,-0.07667155956181199
1888,0.15016656094968545
1889,0.10184607663218243
1890,0.07997720415966261
1891,-0.03682141464371137
1892,0.06020411033383777
1893,0.09829492647158088
1894,-0.05905074984522042
1895,0.04345625744145294
1896,-0.09600633840771003
1897,-0.026183691549503126
1898,0.03591276150057137
1899,0.1377723387784277
1900,0.09102076979360077
1901,-0.24686984354055164
1902,-0.5946328274912356
1903,-0.0732203399614906
1904,0.2311869290543212
1905,0.2105743043375714
1906,0.1881738120880354
1907,0.13535538409403572
1908,-0.20695815606012488
1909,-0.15348042956153432
1910,0.010393750983547011
1911,-0.09777257769046051
1912,0.18048343961929159
1913,0.12980055815756505
1914,-0.0364539905892899
1915,-0.06441103015809808
1916,-0.03564933236764057
1917,0.036985400565771376
1918,0.07661491682772412
1919,-0.018617480178263035
1920,0.055153299783910065
1921,0.027453830825010767
1922,0.09708122819256688
1923,0.013329388064012015
1924,-0.005973592535107486
1925,0.16844111919240012
1926,0.11509426624420357
1927,0.18477936334678546
1928,-0.06791422906271313
1929,-0.3463585264889595
1930,0.026786712730183855
1931,0.21681133598082242
1932,0.17052215036244245
1933,0.12711960236654046
1934,0.18515255224184649
1935,0.23405636208339453
1936,0.239487883577509
1937,0.2744452128277984
1938,0.278815873979333
1939,0.16832761727286566
1940,0.038244933228351194
1941,0.0641294394413903
1942,0.10172898593457544
1943,0.07918196100247225
1944,0.134391364811826
1945,0.1450776581438854
1946,0.05379786421121152
1947,-0.048420619779954446
1948,0.04910122513894638
1949,0.11996180806651528
1950,0.030708434264094593
1951,-0.023020737729012836
1952,0.019434633645382268
1953,0.025100434883589692
1954,0.024326354247012127
1955,-0.21864178553669045
1956,-0.3154855158668324
1957,-0.04694185275403171
1958,-0.00354006465411133
1959,0.005349105211448185
1960,-0.08582026401007896
1961,0.04081489663041657
1962,0.02057517289264739
1963,-0.15100881241773143
1964,-0.2756698974781936
1965,-0.1093196181407752
1966,-0.02798768509899776
1967,-0.1222823096213179
1968,-0.14481328052517028
1969,0.07734353664199249
1970,0.12189320096059714
1971,0.07242171658952218
1972,0.0011276340200483473
1973,-0.047572152971029485
1974,-0.01883783188763729
1975,-0.10803065356817658
1976,0.05037801390960835
1977,0.11997385112936332
1978,0.08794363033476472
1979,0.11346527623643535
1980,0.09858802947735001
1981,0.008249932215728006
1982,-0.041103608985223014
1983,-0.02962392683662233
1984,-0.14365956851381861
1985,-0.04173055187090368
1986,-0.08578727213139038
1987,0.03577190870492254
1988,0.08371931517702608
1989,0.1755040363951763
1990,0.16591149334573432
1991,-0.15995076368337843
1992,-0.3609978693847279
1993,-0.0025753128941400916
1994,0.07089418628973895
1995,-0.11867207720163228
1996,-0.49263986028342865
1997,-0.046634193447660816
1998,0.11029798753468041
1999,0.12883334827565945
2000,0.018994499827829706
2001,0.07111012882657514
2002,0.01232997447121047
2003,0.008407659076981093
2004,-0.035968497005770636
2005,0.07565297239968655
2006,-0.05629971482737659
2007,-0.024256364240782924
2008,-0.14514242539417704
2009,-0.4294537268484715
2010,-0.04660823814597198
2011,0.1819558245817567
2012,0.139561175030033
2013,0.17366775152060346
2014,0.01745056051156781
2015,-0.21851851398758781
2016,-0.5581276867640836
2017,-0.05867073941971662
2018,0.09384730786231461
2019,0.2195958078730088
2020,0.137407913371231
