Year,ERF
1850,0.3251853522117877
1851,0.007287152172328448
1852,0.027645506996389936
1853,0.20093437324563376
1854,0.14602806905353793
1855,0.029098224911747968
1856,-0.33571475425865316
1857,0.008062104253033695
1858,-0.26469937383376696
1859,0.13912738130586047
1860,0.4922722155117004
1861,-0.24616844097948565
1862,0.3385156266526487
1863,0.4721824264448397
1864,0.09268386026866442
1865,-0.1347488587178159
1866,0.3983099344300993
1867,0.08870985636205467
1868,0.25363233498290777
1869,0.11094158375962827
1870,0.09804509869583261
1871,-0.4826329165846341
1872,0.12289313757545978
1873,0.3914033712890833
1874,0.4975076858669618
1875,0.519848558578111
1876,0.5811981788559032
1877,-0.23082870026214644
1878,-0.2071436313258169
1879,-0.16983490309813348
1880,0.43724154851942565
1881,-0.3297096508404504
1882,-0.12287808118348753
1883,-0.9251379831612394
1884,-1.854908074579078
1885,-0.34398426850068964
1886,-0.2792950552109728
1887,0.6391438944786072
1888,0.4003150748556279
1889,0.5256040155549039
1890,-0.0803083359080013
1891,-0.39879171661757973
1892,-0.007446883901600233
1893,0.36850217317094364
1894,0.5631761238637454
1895,0.4119155406362105
1896,0.22725563575086136
1897,0.49571071492664415
1898,0.6259961074980479
1899,0.6807572011983836
1900,-0.06748834368337336
1901,0.15843403781430523
1902,-0.22358443638510522
1903,-1.165629755085599
1904,-0.7684556912403141
1905,-0.048615065541081165
1906,0.002964183992035324
1907,-0.21773917289738123
1908,0.32394265075321493
1909,-0.28278863416703387
1910,0.09795876781964713
1911,-0.39126145565057646
1912,-1.0704616169933538
1913,-0.6036640398467127
1914,-0.08855063360176008
1915,0.3803816259463184
1916,0.19814399836235133
1917,-0.055244978016979404
1918,0.4376156189720822
1919,0.5238668704272278
1920,0.15953019799381996
1921,0.013747397821350038
1922,0.16024794257212788
1923,-0.4973975696806347
1924,0.020702072785942972
1925,-0.12257116957953973
1926,0.3770078564481414
1927,0.14698592031446872
1928,0.2013942409947172
1929,-0.7988019368732563
1930,-0.2612095975958267
1931,0.5311763313065445
1932,0.3577537574776899
1933,0.5025714991266215
1934,0.597481575952279
1935,0.33009258026081445
1936,0.2604327373133606
1937,0.4095901827887668
1938,-0.2648199922638496
1939,0.2777716337029202
1940,0.2059853075444685
1941,0.14695593315693917
1942,0.6634329203695524
1943,0.1798513938888423
1944,0.3655618944696814
1945,0.36655843091881546
1946,-0.7661628041563702
1947,-0.006531246693486707
1948,0.32318063889236415
1949,0.42312332540253406
1950,0.14247701148303693
1951,0.26379419036548507
1952,0.782499490337907
1953,0.015628495581197915
1954,-0.8135228238351551
1955,0.11659501292679783
1956,0.8721497874275557
1957,0.8620084748493072
1958,1.0656054037527753
1959,1.022534013948865
1960,0.2847434500507644
1961,0.2773762927787847
1962,0.24833807075814207
1963,-1.5669783595537554
1964,-0.6267043837213935
1965,0.37264738360964356
1966,0.581674746669779
1967,0.021380550379656416
1968,0.382776133942253
1969,-0.8212991825375224
1970,0.021881855839594334
1971,0.3885451442486025
1972,-0.6978604297658846
1973,-0.024071447501620553
1974,-0.1535509676133081
1975,-0.1784735986902449
1976,0.04362441915794267
1977,0.0820195046094011
1978,0.5935191630076179
1979,0.40663545776025267
1980,0.6206937703211239
1981,0.19508547979621693
1982,-0.8369700346367764
1983,-2.465400423053846
1984,-0.274003271737571
1985,0.5859241984101231
1986,0.5349688579650929
1987,0.5250402462666901
1988,0.8841220683606448
1989,-0.1642636832388302
1990,-0.6406837055747594
1991,-1.1014716276250232
1992,-1.7637676768416215
1993,-0.31280090602544725
1994,-0.13285485195486058
1995,-0.3691715165420682
1996,-0.0056129567319682105
1997,0.09819410869433425
1998,0.9204975290459504
1999,-0.00842441971702107
2000,0.08070046455427246
2001,0.37593049575313003
2002,0.41225794903650703
2003,0.19613269187751187
2004,0.43300264335496147
2005,0.5149570888652337
2006,0.035324730613707556
2007,0.624796212810439
2008,-1.292362821495692
2009,-0.5657413256353929
2010,0.6833242587605058
2011,0.5002224476111725
2012,0.4684963029569697
2013,-0.7182574256348835
2014,-0.13080840032945373
2015,0.20612147630980873
2016,-0.6927986740477643
2017,-0.285691306833001
2018,-0.3464809377386576
2019,0.15897920316657105
2020,0.02611303552212859
