Year,tas_diff
1850,-0.17018631376609133
1851,-0.3635252957592648
1852,-0.06142191767435129
1853,-0.003093437851388589
1854,-0.0012065229328777176
1855,-0.13823665848030847
1856,-0.026246079922038274
1857,0.14108263666591858
1858,0.08518723595541088
1859,0.06975575278902915
1860,0.07331341375588846
1861,-0.09331956657264628
1862,-0.012560030978844602
1863,0.054410989941039996
1864,-0.05518541083789731
1865,0.07168690850835348
1866,0.014080494145096482
1867,-0.05194223053386381
1868,0.03364723891985831
1869,0.068992544400455
1870,0.027433213873444037
1871,-0.2008080027742191
1872,-0.21887020560018766
1873,-0.12154313909571465
1874,-0.042213553355143346
1875,-0.12246378317409246
1876,-0.020378866167896054
1877,-0.030495498838194454
1878,-0.12459418571737604
1879,-0.01846671116130428
1880,0.06008021798993379
1881,0.034613070731022
1882,-0.2848540073878281
1883,-0.5951070078040229
1884,0.002939991932366437
1885,0.22488328430170473
1886,0.1344801080474637
1887,0.038354918830935204
1888,-0.09702772572082088
1889,0.13678509277229994
1890,0.12161127365616123
1891,-0.23921878617714326
1892,-0.46161048553389233
1893,0.05814675410409981
1894,0.23316801652482555
1895,0.2785930299835848
1896,0.186096187054445
1897,-0.111198607264023
1898,-0.3269594026826742
1899,0.05614272631366694
1900,0.21549094998083507
1901,0.09900774033474374
1902,0.18665646795223875
1903,0.23076855419421785
1904,0.021472045284196856
1905,0.08710928803008029
1906,0.13012561768956124
1907,0.11998125451160083
1908,0.0024119660938581
1909,-0.0964581926531165
1910,0.125985612502781
1911,0.19939888184027185
1912,0.18388483734842423
1913,-0.02023236580372754
1914,-0.12981098878200792
1915,0.09557906382101458
1916,0.23113722589852487
1917,0.2477729177860976
1918,0.22962529881820704
1919,0.2943114848020884
1920,0.2472885929448635
1921,0.051474638671955314
1922,-0.06637155707912334
1923,-0.12463579273431044
1924,-0.26844691570145374
1925,-0.24940016852199987
1926,-0.05945920396337564
1927,0.1551155982071581
1928,0.2567612958732909
1929,0.2010538622224505
1930,0.20318316347346962
1931,0.18131920042000585
1932,-0.012413987429039264
1933,-0.11075147475431053
1934,-0.032131567556908304
1935,-0.04427614202454214
1936,-0.08089544601309064
1937,0.03359967976244044
1938,0.13576984782493356
1939,0.13072548318807525
1940,0.18626509577666717
1941,0.1758577546904216
1942,0.061011827285065406
1943,-0.05316744349075592
1944,-0.17863637437284416
1945,-0.3194910129360013
1946,-0.2616606066209294
1947,-0.09911778144449573
1948,-0.0030424582729953603
1949,0.0463633814341787
1950,-0.045736323669539586
1951,-0.0783241839453988
1952,0.003946905143999521
1953,0.09948107739763129
1954,0.1267189550839477
1955,-0.030010591991584568
1956,-0.044430870337535525
1957,0.01935693458215279
1958,-0.0885940184532738
1959,0.03760750891785496
1960,0.10096912807831665
1961,0.044147006334617114
1962,-0.05623579900150501
1963,-0.20797873860384736
1964,0.04207204951791152
1965,0.12151331486020514
1966,0.14731035634303893
1967,0.05200828685593092
1968,-0.09706041634850274
1969,-0.18668231617429037
1970,-0.10329153031506234
1971,-0.26002664566552913
1972,-0.3536328819050753
1973,-0.0721877628805824
1974,0.14530223087800026
1975,0.1313412898107877
1976,0.07190396943955629
1977,0.08966744829165284
1978,0.22683106304624803
1979,0.25929021748715453
1980,0.16639725076194742
1981,-0.18608694713595925
1982,-0.0005803715957443945
1983,0.21205505824725102
1984,0.03304043298190747
1985,-0.06353540404034379
1986,0.12745655749817192
1987,0.1785211216605458
1988,0.1494371716922776
1989,0.18354876362765163
1990,0.056571042669915125
1991,0.08014727362279198
1992,0.09912591494123868
1993,0.0014254886634141872
1994,-0.21232895263297452
1995,-0.1222360919858514
1996,-0.019544546266597164
1997,0.00986113926086624
1998,0.06751201922619912
1999,0.19115481862865985
2000,-0.038530440499450036
2001,-0.13387608028348144
2002,-0.009946325028629889
2003,0.06749698842800235
2004,0.042482093094633
2005,0.15791046893715752
2006,0.10582570162408611
2007,-0.06976417406198275
2008,0.06912373132908958
2009,-0.04076520555666999
2010,-0.14310639264982722
2011,-0.07048557101379477
2012,0.08722287347320944
2013,0.19147908443573122
2014,0.2621843173524764
2015,0.1746233006828374
2016,0.053164128840926236
2017,0.0062217779572529
2018,-0.06707746617938688
2019,0.00192074884535064
2020,0.018978652491791072
