Year,tas_diff
1850,0.02541510962188683
1851,0.22373084196952167
1852,0.08033342604396021
1853,0.04595480227602501
1854,0.19863506854064175
1855,0.12249727514479727
1856,0.03999218227368048
1857,-0.15569949834106955
1858,-0.31469188281287436
1859,-0.031975125802003464
1860,0.14707972902304023
1861,0.12970321750638497
1862,0.10601622616925008
1863,0.27338812515937294
1864,0.18090163030267795
1865,-0.14705454307085955
1866,-0.11826845706139331
1867,-0.04607830908533337
1868,0.07904447569846368
1869,0.07610044716403086
1870,-0.11099412495336264
1871,-0.015753127535641703
1872,0.16574015543086168
1873,0.021668304898416126
1874,-0.055801264056982144
1875,-0.020838948886818233
1876,0.11226169890039227
1877,0.06227090582902012
1878,-0.0799215230670697
1879,-0.061014161086723265
1880,-0.05599015912851403
1881,-0.018069570830116864
1882,-0.10815102095778893
1883,-0.16450774227351905
1884,-0.07298363664656984
1885,-0.14440719684897313
1886,-0.1255407825521342
1887,0.019410204885869448
1888,-0.04543496198335242
1889,-0.03105292783277381
1890,-0.05258971545770065
1891,0.09692776844309978
1892,0.0055833839058383634
1893,-0.029164514765128508
1894,-0.031796926460753494
1895,0.08190156812342891
1896,0.01661690604183142
1897,-0.15503337233326742
1898,0.12374953950450937
1899,0.0934468401093646
1900,-0.06083705114356447
1901,-0.3440151776730606
1902,-0.3769621487763912
1903,-0.02001241435533363
1904,0.02681495332396075
1905,0.004547048328093196
1906,0.055921981402456106
1907,0.05652437450374102
1908,-0.08607859947869169
1909,0.10341074829806529
1910,0.0021553455035276115
1911,-0.0999542467352426
1912,0.006627320627088096
1913,0.15147315620052004
1914,0.0060890967852766514
1915,-0.30687633725361724
1916,-0.03369803714112707
1917,0.14422797040499105
1918,0.24355026122472745
1919,0.25594312197782
1920,0.2590552613669966
1921,0.004272576202414918
1922,-0.12467117614973983
1923,0.02776373944121697
1924,0.031862395665578844
1925,-0.12507281252116012
1926,-0.06088810324955741
1927,-0.08649054176160505
1928,-0.17179582858342135
1929,-0.2868119397471973
1930,-0.08706683753115829
1931,0.07217700525817347
1932,0.06140908017303414
1933,-0.10059268776940875
1934,-0.15919983794008885
1935,0.013948258646414115
1936,0.019238627569678837
1937,0.15665405124452011
1938,0.10038430153385576
1939,0.09090615832707744
1940,0.04141724305930458
1941,-0.02108441947728923
1942,-0.2930559548516297
1943,-0.3644918095844497
1944,-0.010920371795553822
1945,0.11516564460057803
1946,0.04904752301129958
1947,-0.020734049528758958
1948,-0.21026042134859718
1949,-0.22787533119171094
1950,-0.2823513934122103
1951,-0.058871641120184955
1952,0.013692861751488983
1953,-0.3286770706110668
1954,-0.4077851288225764
1955,-0.0389391132596735
1956,0.08455427571487051
1957,0.1530956141711205
1958,0.10437273199842276
1959,0.042867935404442614
1960,-0.061774858323194376
1961,-0.07148083483902767
1962,-0.0016974418738783664
1963,-0.08573232764575855
1964,-0.20684591198752156
1965,-0.24124799761338972
1966,0.02844484610686407
1967,0.02833570284758527
1968,0.07688449314413676
1969,0.0980016535891203
1970,0.031121329660919565
1971,0.08442143124207051
1972,-0.12180100157344947
1973,-0.18682280112634514
1974,-0.3035657860435364
1975,-0.026808109405043745
1976,0.036408662602236776
1977,0.08979667697788238
1978,-0.0041222535151129724
1979,-0.26746248201873923
1980,-0.10249817229769166
1981,0.05658388426266603
1982,0.11828871093514812
1983,0.20571148247232146
1984,-0.018310956535448182
1985,-0.07915686551731425
1986,0.04728159104772607
1987,0.04089764926093586
1988,-0.007479782078046178
1989,-0.07300176832776349
1990,-0.028550788980793128
1991,-0.12533339362123563
1992,-0.11688889143867826
1993,-0.12796248987787484
1994,-0.05569894943047693
1995,0.10260015429871605
1996,0.206953744280984
1997,0.08395623300539017
1998,0.10981079939119397
1999,0.09848875764214246
2000,0.053398852270012676
2001,0.15206465923759344
2002,0.21198181659265244
2003,0.13115112854899855
2004,0.010262601080714695
2005,-0.1352558625065257
2006,-0.073650487593904
2007,0.00537155619719773
2008,0.0485484569986573
2009,0.061136469140446
2010,-0.016318463433644452
2011,-0.2293667186598118
2012,-0.02506081375723277
2013,0.20179907356951812
2014,0.1878224341299925
2015,0.04106078434064822
2016,-0.24795042294517375
2017,-0.48550801432332835
2018,0.006411163514578405
2019,0.24095747704759907
2020,0.3006960013333177
