Year,tas_diff
1850,0.07159969935355089
1851,-0.03875928380948897
1852,-0.12141904693614393
1853,-0.2820220283472151
1854,-0.12725330732685897
1855,0.05051313380808065
1856,0.2236792494904682
1857,0.2197067386403766
1858,0.14237938960098076
1859,-0.0023989787083225356
1860,-0.04296689996935435
1861,-0.22450554604337924
1862,0.01791643456104665
1863,0.1664147252735982
1864,0.06344293706058841
1865,0.125242171096207
1866,0.09453016905517397
1867,-0.23785958576144897
1868,-0.2207352312532102
1869,-0.03542490997467734
1870,0.09822299609272048
1871,0.22528927165481277
1872,0.23331736155829302
1873,0.18602593619803506
1874,0.11976989136288597
1875,0.147963242750003
1876,-0.012308394967969205
1877,-0.18474051274231443
1878,-0.07433333347316638
1879,0.20479440395992812
1880,0.16242539879837556
1881,0.14371105609532914
1882,0.11210303486352474
1883,0.0753116381235763
1884,-0.01181155627782643
1885,-0.2525697912939398
1886,-0.01676300827461552
1887,0.029732135966743983
1888,0.12666740617731326
1889,0.08871332755005673
1890,-0.010464075883670801
1891,-0.012986680868889613
1892,0.1409410357592089
1893,0.09375569825510355
1894,0.08499694119333347
1895,-0.24335008631125465
1896,-0.15428890634894085
1897,0.10413232125687735
1898,0.1579433661151668
1899,0.11928549549337307
1900,0.19645913646778937
1901,0.018944784301742665
1902,0.07840374615245356
1903,0.10259763068747835
1904,0.058023596917207376
1905,0.08316818689070038
1906,-0.1553457389713882
1907,-0.31858553758256014
1908,-0.09104469526794648
1909,0.022783010240241944
1910,-0.014796751745499034
1911,-0.003919947289160406
1912,0.05852722146201757
1913,-0.0116433065102437
1914,-0.13385864333918038
1915,-0.118862509213913
1916,-0.05730736010158596
1917,0.09401939149780392
1918,-0.030190887182838952
1919,-0.039203048879641794
1920,0.20415090448000067
1921,0.026251224513366547
1922,-0.03323139999201431
1923,-0.24858968637115855
1924,0.08709690187115313
1925,0.18125818569914653
1926,0.15698668983107492
1927,-0.07254619449497157
1928,-0.4120705870995859
1929,0.007973569292016813
1930,0.14255230442176856
1931,0.16574491481481096
1932,0.2876729424467479
1933,0.1955315938368186
1934,0.036219885048728126
1935,-0.09681914970555158
1936,-0.002519593021475419
1937,-0.1312648527445226
1938,-0.09623770233222073
1939,-0.044055582568771685
1940,0.0780458355753315
1941,0.0746309337574658
1942,0.006517271754530207
1943,-0.04890560654126349
1944,0.1392728074460215
1945,0.05223723702432233
1946,-0.0059966668682104665
1947,0.005584010659379524
1948,0.06373259043488207
1949,0.013778002574667339
1950,-0.05576969499583559
1951,-0.03744381418495746
1952,0.15284526897097117
1953,0.14105485933184303
1954,-0.11841780358882058
1955,-0.04347402158352949
1956,0.039981954893931526
1957,0.13739039032372313
1958,0.17946907947385285
1959,0.1334494639441889
1960,0.029066225656169828
1961,0.0502621756629584
1962,0.11437122487071186
1963,-0.19279589755256854
1964,-0.19872467152154363
1965,-0.16554016265229093
1966,0.04750038963345882
1967,0.05894015357157464
1968,0.04378585321576946
1969,-0.011225417398845451
1970,-0.002952686263277403
1971,0.04915326321166451
1972,-0.05991475628289472
1973,-0.15465164422637268
1974,0.042110188014204984
1975,0.08070435482657026
1976,-0.021266442070276427
1977,0.04721983812179473
1978,-0.020460823609010192
1979,-0.1428591821452071
1980,-0.10802264528225246
1981,-0.307124953658429
1982,-0.41429763374136175
1983,-0.14913730742061837
1984,0.07117717601946363
1985,0.0786200992119293
1986,0.02336200453579143
1987,0.193668573774296
1988,0.3028651536978112
1989,0.11827886481001892
1990,-0.33635383166908733
1991,-0.21146368792404555
1992,0.04996189198141937
1993,0.1777249380551706
1994,0.0803284651689524
1995,0.18604391940345072
1996,-0.04780057047524035
1997,-0.1057404758295547
1998,-0.004470709396277979
1999,0.007864368751292528
2000,0.06852072728881244
2001,-0.07704881365963072
2002,-0.16079171464749006
2003,-0.0692189549547501
2004,0.08059669297569547
2005,-0.019603998269397176
2006,-0.06993040991104696
2007,0.08507879140831577
2008,0.002134029556385225
2009,-0.21953899346695632
2010,-0.09967632410905644
2011,0.04505791125761192
2012,0.1069038232402619
2013,0.12267907504875676
2014,0.023375497572952958
2015,-0.03694700679786371
2016,-0.09185048387080055
2017,-0.029412042353952506
2018,-0.005690206918572744
2019,-0.09116789152320853
2020,0.0418997608481308
