Year,ERF
1850,0.05270760387257847
1851,-0.11223039282597133
1852,0.2779884320915002
1853,0.5449660162088605
1854,0.6895066526568203
1855,0.24015847890690906
1856,-0.6740611190294298
1857,-0.10469589838491397
1858,0.24883076636912918
1859,0.6295323471247802
1860,0.36619051140095366
1861,0.08196296768067987
1862,-0.5361759881189176
1863,-0.11295055263997414
1864,0.38538726567891146
1865,-0.04569312747125834
1866,0.3009242020740809
1867,0.19086675214389603
1868,0.41121721991844756
1869,0.4875184409412704
1870,0.033489941476542384
1871,-0.3966125010952264
1872,0.01387246930702557
1873,0.2826118554835392
1874,0.3682322744324707
1875,0.2718145710663985
1876,0.05671154984512694
1877,-0.04595245618467035
1878,0.24647358895164218
1879,0.1365055070454137
1880,0.36696300627928513
1881,0.37212711198089704
1882,-0.20256585464594812
1883,-0.5540555938652059
1884,-1.5131481265535804
1885,-0.682677643060424
1886,0.1681557938780625
1887,-0.31898684818107254
1888,-0.13260420918728566
1889,0.7087594776834717
1890,0.4068293800950647
1891,-0.6655121785396652
1892,-0.09134794586348063
1893,0.36262540226834794
1894,0.5012152807980527
1895,-0.35874400302470927
1896,-0.018568299169209254
1897,0.08335167504660024
1898,0.10566587882984038
1899,0.11502446567491961
1900,-0.3094222021024724
1901,-0.005462727737156392
1902,-0.07558098253208395
1903,-0.5976554303884303
1904,-0.2610300652968072
1905,-0.3952230918340388
1906,0.2306793309391562
1907,0.2164027764998921
1908,0.30741978351307825
1909,0.24912325615321018
1910,-0.31607696341076447
1911,-0.30186226746740513
1912,-0.37200453278061
1913,-0.268924810745597
1914,-0.3182382321917861
1915,0.17836301582680578
1916,0.09747530209824994
1917,0.3172856391311638
1918,0.29454240174241636
1919,-0.12792650065271313
1920,0.42357249113532935
1921,-0.30968050747923254
1922,-0.18776750980690302
1923,-0.023213116608226947
1924,0.2174199258023515
1925,0.07392185023117206
1926,0.5057278384304863
1927,0.194456280718065
1928,0.4172604789888093
1929,-0.33713740613523985
1930,-0.09427550784634675
1931,0.17495979853518875
1932,0.3692735298340844
1933,0.3689911326177716
1934,-0.28475055934080334
1935,-0.04944560357136027
1936,-0.032855694014644304
1937,0.043538208092052944
1938,-0.28403088315559855
1939,-0.12692561940788644
1940,0.39303457307910017
1941,0.0024978345871625174
1942,0.24746634704022957
1943,-0.001224410840573259
1944,-0.10959019534002482
1945,0.10563872721188422
1946,0.2206451713103764
1947,0.6239682679364418
1948,-0.1484384556284663
1949,-0.6269229062261992
1950,0.07999490099821172
1951,0.1721715432027654
1952,0.5297873169328448
1953,0.2128058674106705
1954,-0.32169223418951054
1955,-0.11752020133617805
1956,0.2149190730373857
1957,0.4332050869939509
1958,0.5537142706472014
1959,0.07965032361661889
1960,0.0955910478105857
1961,-0.377454427649185
1962,-0.14278386836493995
1963,-1.0391157016046124
1964,-0.9463005301869057
1965,-0.313017480967401
1966,0.5099954130176844
1967,0.28207375082179176
1968,-0.14605205457670536
1969,0.024451357216892074
1970,0.07169477038044006
1971,-0.3834413472410534
1972,-0.07335025762420888
1973,0.36872874923313875
1974,0.21823249489772883
1975,-0.7749181841230443
1976,-0.05229428734945463
1977,0.5654440306027125
1978,0.5666896258798051
1979,0.2624121120418332
1980,-0.2648082885518317
1981,-0.1882694609956184
1982,-0.029579609322172802
1983,-0.7857802519835347
1984,-0.1451799006900016
1985,-0.4934625793120675
1986,0.046917040445742464
1987,0.22491100487090276
1988,0.39837075234774244
1989,0.1899282570565887
1990,0.12261869972438456
1991,-0.6666752804456778
1992,-1.5071405420902015
1993,-0.7473838525841654
1994,0.06167695945139903
1995,0.2134800050614563
1996,0.4331130154567929
1997,-0.19187626407585465
1998,0.11982290070160453
1999,0.24181363705739545
2000,0.2472072662195432
2001,0.29773464194193655
2002,0.42854146586496517
2003,-0.3246035402925744
2004,-0.33801354597035116
2005,0.14713977266016387
2006,0.07284745312034924
2007,0.006239316074519587
2008,0.08877362493200547
2009,0.003281456478961886
2010,-0.09649589791559665
2011,-0.4904255471111969
2012,0.09941093549382948
2013,0.6166311801579947
2014,0.0061288030343345234
2015,0.28356483082334
2016,-0.2867845319820086
2017,-0.06748326434052945
2018,0.3127732806548542
2019,-0.11811745531832321
2020,-0.21954176208808796
