Year,ERF
1850,0.17905092331415684
1851,-0.14613524106614223
1852,0.24496968263159502
1853,0.24463974721003534
1854,-0.054600751275681064
1855,-0.02657125342471014
1856,0.38340421648928374
1857,0.3185233468790913
1858,-0.21186745694125406
1859,0.2256094626273797
1860,0.2637761516564603
1861,-1.1642086605126116
1862,-0.6489452835549614
1863,0.16876921790056776
1864,0.008575460623268638
1865,0.2956783123747624
1866,0.14754350642110292
1867,-0.29835371751240014
1868,0.05749974426086357
1869,0.22390809679505053
1870,0.49780460044975405
1871,0.23221463566792425
1872,0.2317196457725818
1873,0.10221217622783252
1874,0.003301125402363228
1875,-0.2550193528631201
1876,-0.3184856031085142
1877,0.10488928550688278
1878,0.26773979926423813
1879,-0.08339757325724331
1880,0.1781021532145207
1881,0.1758566155112739
1882,0.6256807057804137
1883,-0.6353744473523604
1884,-1.8729067798478587
1885,-1.0128398852136753
1886,-0.06420635705413841
1887,-0.024872307933250792
1888,0.007666259754088224
1889,-0.0705779457705604
1890,0.22513687679940353
1891,-0.2729866495148162
1892,0.43376610541646154
1893,0.17316562295954394
1894,-0.12556057078466282
1895,0.39860996863636305
1896,0.5462937991724199
1897,0.10465376352948097
1898,-0.4593236500022156
1899,0.1334014481921288
1900,0.08856530005706134
1901,0.19594237377394289
1902,-0.3891143330719753
1903,-0.9035184064274804
1904,-0.25284610803188234
1905,0.44757918741711816
1906,0.15638183213921947
1907,0.4222149757709315
1908,-0.3111638923209748
1909,-0.5258226233204112
1910,0.3817921391010327
1911,0.34823391255402153
1912,-0.36204443156534627
1913,-1.1131129876221129
1914,-0.3029142070326773
1915,0.002465665501655473
1916,0.4649911422572612
1917,0.07562658099928635
1918,0.08457770149546737
1919,0.4715388295558666
1920,-0.2703466706903142
1921,-0.12614260028341906
1922,0.17480615136051988
1923,-0.19417968037614108
1924,0.07527048737792588
1925,-0.2828664635086129
1926,0.0846722369497423
1927,0.16756748554823966
1928,0.22092142507614607
1929,0.04547061940525801
1930,0.6372031102720442
1931,0.06159226089396247
1932,-0.2822847584030984
1933,0.2019927402074155
1934,0.15081359737787664
1935,-0.04597495877068358
1936,0.4338216209799992
1937,0.09270363407565366
1938,0.3752352512875284
1939,0.6620379568220394
1940,0.01691205601949558
1941,-0.03569684024760414
1942,-0.14572532060786902
1943,0.14324013969699675
1944,-0.04184830744916282
1945,-0.06134168230331269
1946,0.3944455178556049
1947,0.37580170716106415
1948,0.22268367605379163
1949,0.09903663690823011
1950,0.41412169179414604
1951,0.2632373321717905
1952,0.1834612500085312
1953,-0.03607601526946752
1954,-0.19293962375987794
1955,-0.35852625960101425
1956,0.34192691260271474
1957,0.07119608943842184
1958,0.1997619099011575
1959,0.3778134680220229
1960,0.3582438447144727
1961,-0.1284014842476056
1962,-0.23129110960996138
1963,-1.0413549799050217
1964,-0.417075235543355
1965,-0.1985060098197461
1966,0.18236089768526648
1967,0.26795998200343063
1968,-0.08793291859293442
1969,-0.24027846605252592
1970,0.042897575398392535
1971,0.3181873816692732
1972,-0.1723644277553859
1973,0.13894114560948595
1974,-0.0671346478292551
1975,-0.05848648900169137
1976,-0.46680066441764756
1977,-0.4209373284432686
1978,0.5019802131283697
1979,0.43566275743555816
1980,0.14168624539954658
1981,0.12130757636400682
1982,-0.13236826512463953
1983,-0.21142014349608226
1984,-0.27637939301280073
1985,-0.18354472119853657
1986,-0.0453718688499289
1987,-0.001617669997034131
1988,-0.4725147119764521
1989,0.14050567316836682
1990,0.10499202515260614
1991,-0.23189797309106025
1992,-2.2205904719704694
1993,-0.7989644151317408
1994,0.041070886666091655
1995,0.26545602954571257
1996,-0.11779891678107635
1997,0.4532518226754079
1998,-0.11458014069417657
1999,-0.22975871374527063
2000,0.4702744918527365
2001,0.38946974493906034
2002,0.18089428238700317
2003,0.28305906001986797
2004,-0.014347187721967497
2005,-0.21462255037523803
2006,0.06165859172990392
2007,0.2576222736553573
2008,0.06913094083204971
2009,0.20365395746671427
2010,0.15342155620007403
2011,-0.03475929309247846
2012,0.05291837243732113
2013,0.00954063349789933
2014,0.19973214138230952
2015,-0.3204350106388933
2016,-0.08726739724235383
2017,0.04349016061161795
2018,0.058298352912337495
2019,-0.15675152712589135
2020,-0.28000628712882175
