Year,ERF
1850,0.8371246404858104
1851,0.6147510633698977
1852,0.34580869691770894
1853,-0.295626479151942
1854,-0.1489125127704524
1855,0.39336745810887985
1856,0.39470933093731553
1857,0.499395741771097
1858,0.08421184519507496
1859,0.46872461846601704
1860,0.44245687368398456
1861,0.04200274957195893
1862,0.019060733327302043
1863,0.1919873422917477
1864,-0.6186686568529379
1865,-0.5247248494625107
1866,-0.24057913533551106
1867,0.6994153677625442
1868,0.32795401978183186
1869,0.15355708384549396
1870,0.6311624442898682
1871,0.4199044077505436
1872,0.3258711695219861
1873,0.4023390474134353
1874,0.5473885622336083
1875,0.24507417690953615
1876,0.19589911405750274
1877,-0.15113116000115606
1878,-0.08442306087196677
1879,0.325912233809632
1880,0.29501009025435454
1881,0.15993737587623616
1882,-0.16485645833657644
1883,-1.0037565054776905
1884,-1.6728748425759483
1885,-1.0298874577361365
1886,-0.19165964409756314
1887,0.08501949057442987
1888,0.08657808212536626
1889,0.5378603629343807
1890,-0.4396553199472978
1891,-1.0479612194047967
1892,-0.40842998135436415
1893,0.45713132221646624
1894,0.0514409706926542
1895,0.18283178666929703
1896,-1.5345668991047152
1897,-0.1107526769148926
1898,0.6055243513179881
1899,0.9394525683631466
1900,0.34743463095065863
1901,0.2551696581224231
1902,-0.4608604708362739
1903,-0.8334154624552972
1904,-0.20409851169394513
1905,0.5488171895552922
1906,0.7424087599464199
1907,0.10974259774731873
1908,-0.4211525796354301
1909,-0.008669677306628716
1910,0.4249382948138566
1911,0.6232355574910027
1912,-0.815099505741618
1913,-1.115473779166348
1914,-0.1836010097992524
1915,0.1345992327024443
1916,-0.8574661993600163
1917,-0.2198988062867161
1918,0.2583358427785643
1919,0.2619911122801415
1920,0.5423600331509144
1921,0.11639494253855004
1922,-0.696874840860961
1923,-0.4144239516137459
1924,0.6067996255925137
1925,0.6957950206773094
1926,0.42081065218804425
1927,0.26677814054001137
1928,-0.08022170379889132
1929,-0.054121587226026203
1930,0.08471101717380525
1931,0.2086276868622069
1932,-0.5661430712248958
1933,-1.1747787611799754
1934,0.25539872132727065
1935,0.8175586724552204
1936,0.3574192036543119
1937,0.09834899993829986
1938,0.44971843476867823
1939,0.38357152508079506
1940,-0.05305621484522276
1941,-0.3092282413836124
1942,0.18729175639490708
1943,0.28584377382041176
1944,0.7824011433839271
1945,0.7700460311699535
1946,0.07183648854638483
1947,-1.0506199385287065
1948,0.2981187426867066
1949,1.0575442287766372
1950,0.7320221891053429
1951,0.5010580354999308
1952,0.472693491414114
1953,0.15728068653786453
1954,0.04533084755864161
1955,0.4512487131107782
1956,0.17451067852362145
1957,0.3389737509794536
1958,0.21196427236996232
1959,0.3694165887484314
1960,0.316426343241612
1961,0.08201238313817878
1962,0.5032119199882793
1963,-1.2596164162654613
1964,-1.0302325281565274
1965,-0.38168143294969714
1966,0.3436117719059203
1967,-0.16215921370156955
1968,0.11901638820194604
1969,0.3029908879594319
1970,0.4376128412357011
1971,0.1617455098522319
1972,-0.3274535055352713
1973,0.17728902072504846
1974,-0.28253525472821633
1975,-0.17730573322048399
1976,-0.3687143805950822
1977,-0.11677511317329928
1978,0.18700338958105633
1979,0.45784383388334965
1980,0.4129494501069534
1981,0.6583863501498557
1982,-0.29567070409380414
1983,-1.1338661947190285
1984,-0.576472057850721
1985,-0.34902517969901514
1986,0.20575168827413765
1987,0.11486135719125903
1988,0.29187527293892185
1989,0.04724275257433498
1990,0.6139097009508571
1991,-1.5983987307347776
1992,-2.2627586480725865
1993,-1.0875235811832424
1994,0.15417115483148652
1995,0.21317022344316228
1996,0.022049320816504486
1997,-0.04341640861418204
1998,0.052541950680573386
1999,0.08734331896650407
2000,0.5777659509033491
2001,-0.31962994780888954
2002,0.05972618253257479
2003,-0.08693477734437127
2004,0.24549128005148504
2005,0.3020283878836733
2006,0.3220696940688446
2007,0.09151750068115978
2008,-0.35623313599790374
2009,-0.0909708486984123
2010,0.46434247345840085
2011,0.6508090117970741
2012,0.44246547301531375
2013,-0.17396313994296309
2014,0.7802234467176421
2015,-0.9891298529235799
2016,-0.5238249404160205
2017,0.4468809677088147
2018,0.3124870812179146
2019,0.22224519923242264
2020,0.0869967449987825
