Year,ERF
1850,0.5792746428126966
1851,0.6762224497883863
1852,0.3885736312922219
1853,-0.23888073585450492
1854,-0.22311229792822743
1855,0.17716610435482702
1856,0.1059488893384043
1857,0.29750396575447696
1858,-0.3957918418849407
1859,-0.6566828772272906
1860,0.7137339208082925
1861,-0.2357626038987509
1862,-0.5815934135997476
1863,-0.5390202483801969
1864,-0.3586901150142845
1865,0.63028897733323
1866,0.17260395096103498
1867,-0.08136302211859897
1868,-0.9613163072323258
1869,-0.590645178355832
1870,0.3940963837611329
1871,0.1625290455294962
1872,0.5413144144810499
1873,0.16917672263621472
1874,-0.1529078031468952
1875,-0.5663735252770483
1876,-0.6318382817323772
1877,0.32601185936604377
1878,0.30521147957923456
1879,0.2999620256839796
1880,-0.28528211928710134
1881,0.14545925180871042
1882,-0.28742879953438905
1883,-0.8121570809001352
1884,-1.4951383593249221
1885,-0.17911136751313406
1886,-0.0475194816855225
1887,-0.5461855528321486
1888,-0.0816526112018156
1889,0.3138818478559419
1890,0.8651427120055434
1891,0.3164656248549935
1892,0.16722996802309928
1893,0.3746128128414339
1894,0.10263421659847498
1895,-0.2318051597622678
1896,-0.40513069556667636
1897,-0.08781663207338435
1898,0.2844420670660779
1899,0.04773139261091344
1900,0.06662305444992872
1901,-0.25048832243746855
1902,-0.14576744089656837
1903,-0.5621234808875247
1904,0.07923546828736718
1905,-0.27546694311256437
1906,-0.25509938867519477
1907,0.13938374538788595
1908,0.613385151610329
1909,0.4253942374304889
1910,0.7461562168450879
1911,0.4173875279882064
1912,0.02332990486187564
1913,-0.45790747099798096
1914,-1.2226756686900684
1915,-0.4132594950001399
1916,0.35187466029957193
1917,0.12464130892717983
1918,0.27250557167740747
1919,0.2345276669064203
1920,0.12766778138988938
1921,0.5952067506575948
1922,0.11663544316136232
1923,-0.10018728980023306
1924,0.2855437044485576
1925,0.014870901189892899
1926,0.2614287490795856
1927,0.08088078720798801
1928,-0.2624018141376359
1929,-0.21072115930024682
1930,0.35273583199843844
1931,0.30713523965450956
1932,0.1515958395284135
1933,0.49204249584143034
1934,-0.19087269272315038
1935,-1.7421380661580042
1936,0.1138436787058068
1937,0.7278741838117432
1938,0.8519555487868498
1939,0.6284585940782867
1940,0.7817630217157735
1941,0.07935814487619824
1942,-0.4330566331762217
1943,0.2861023910728217
1944,-0.03195096854239611
1945,0.1263803399036984
1946,0.4909762595693716
1947,0.49649491316160654
1948,-0.15952256219631583
1949,0.04860604091821452
1950,0.2938196405882894
1951,-0.15338686849488237
1952,0.36406426867367186
1953,0.035366054543211276
1954,-0.05921849748296503
1955,-0.21901243733313414
1956,0.31545546787995615
1957,0.5830315939171521
1958,0.25847802336834447
1959,-0.24466198110680054
1960,-0.5235760248159599
1961,-0.02301015775734177
1962,0.25432961092096507
1963,-1.2692274121178526
1964,-0.7956930146675134
1965,-0.9405965641735969
1966,0.3747445497393437
1967,0.1289526918438082
1968,-0.10311054698655703
1969,0.7009892935801806
1970,0.049011839637577714
1971,-0.015621001512343469
1972,-0.07831871852029255
1973,-0.25908086373224987
1974,-0.2749185364441114
1975,0.07059766906874368
1976,0.3474185686679953
1977,0.21083607616751907
1978,0.40775134429842375
1979,0.49620886784445717
1980,0.2629653115742162
1981,0.13338292465609614
1982,-0.2964979094878443
1983,-1.0480555086595418
1984,-0.5488153891080532
1985,-0.09415169133313614
1986,0.30944869796313235
1987,0.4401915776111509
1988,-0.2893328373057776
1989,0.42150324729590116
1990,0.039240893718005015
1991,-0.9438327422041861
1992,-1.7997851665408433
1993,-1.1678887144260508
1994,0.2798856565178771
1995,0.7954494778212295
1996,-0.42725700842305353
1997,0.3609914821842271
1998,0.30450423185042164
1999,0.33077289435824986
2000,0.05226071289215277
2001,-0.0465233623231493
2002,0.24389752620720365
2003,0.255633381894403
2004,0.3152517147101995
2005,0.11928049928519593
2006,0.4904789063157317
2007,0.6805372200947879
2008,0.40770489998641546
2009,0.14909801940716952
2010,-0.11444306182867255
2011,-0.8508767402262034
2012,-0.878988729510929
2013,0.20942595317380286
2014,0.7533792021838772
2015,0.5241634252371128
2016,0.18808846040940772
2017,0.21417199058171987
2018,0.18389758230578723
2019,0.7009463788008341
2020,0.41303737666492135
