Year,tas_diff
1850,0.22270661367103528
1851,0.26628391749240327
1852,0.1838766077890198
1853,0.2468664012091249
1854,0.23511973573930534
1855,0.02008816546804229
1856,-0.08809837393963887
1857,0.0215254851749198
1858,-0.03363723183657066
1859,-0.08557066473150962
1860,-0.47752635727362175
1861,-0.13497866981787224
1862,0.18111355574964066
1863,0.16921530476743848
1864,0.08990206604760388
1865,0.03536692461606822
1866,0.042505778550962665
1867,0.016024320854310298
1868,0.02809848613331196
1869,0.1229945493472039
1870,0.19389150953308099
1871,0.11742670373802608
1872,-0.046659693701740876
1873,-0.02376532075478688
1874,0.10029658309852965
1875,0.11868905197623132
1876,0.058406735936413615
1877,0.016173143182057273
1878,0.00420172022800569
1879,-0.10848883372829302
1880,-0.10363054188357707
1881,-0.051112989971188
1882,0.03484558785162895
1883,-0.064895002230866
1884,-0.0348672764867925
1885,-0.1572284228866345
1886,-0.14364917298030203
1887,-0.20512239644989902
1888,-0.05926753501004042
1889,-0.003573483532816432
1890,-0.049822718205560876
1891,-0.0037233768448168766
1892,-0.028430203699761736
1893,-0.018051755008669318
1894,0.04330272739781364
1895,0.11238704308387491
1896,0.08730087719523719
1897,0.03567568692049956
1898,-0.06064977678805536
1899,-0.017693837101673607
1900,0.12814186374614642
1901,0.1418682697946671
1902,0.15737849067280327
1903,0.26124378086006783
1904,0.11937029719052847
1905,-0.1185288807218065
1906,-0.4432287679507363
1907,-0.11357512433001346
1908,0.1614409898497667
1909,0.25388339345645405
1910,0.19528280241936158
1911,-0.03563322126461699
1912,-0.18405597673448673
1913,-0.47655111687528406
1914,-0.29823843444899667
1915,-0.031010820454746763
1916,0.030685810637357803
1917,0.026765574275433877
1918,-0.048898069144280534
1919,-0.11600734807588534
1920,-0.06235482952886121
1921,-0.0250884672201614
1922,0.0844691919413524
1923,0.09610993239483698
1924,-0.021767939324345308
1925,-0.045428915023775315
1926,-0.33173891537420747
1927,-0.3077822837479799
1928,-0.23429908320779758
1929,-0.1272957119603783
1930,-0.06099226613416302
1931,-0.1595299678056711
1932,-0.3059954101443727
1933,-0.1489862097801719
1934,-0.1122965291374371
1935,0.0014268336963210605
1936,0.13368791807347893
1937,0.080267313659362
1938,-0.08384873430477251
1939,-0.020236929156369404
1940,0.0717554454339544
1941,-0.10264430025563735
1942,-0.29364898565751835
1943,0.04891225604964189
1944,0.25479612302891763
1945,0.1798387731157402
1946,-0.14497629321816025
1947,-0.15182887278185309
1948,-0.015969204170221088
1949,0.05384843774406953
1950,-0.10601611748405684
1951,-0.11753766193621404
1952,0.061403591094766265
1953,0.04832532520120818
1954,0.0635303557650846
1955,-0.0632543102934313
1956,-0.06962093492806669
1957,-0.20967501120749027
1958,-0.2710975858557588
1959,0.025610538762366346
1960,0.05488279689679536
1961,0.045111997195252954
1962,-0.03480318784385117
1963,-0.089639542876287
1964,0.056013322944932525
1965,0.13434372178349063
1966,0.12419285303408642
1967,-0.10040240143862882
1968,-0.3690071845155192
1969,-0.0872574009579795
1970,0.17460404276761973
1971,0.17040488955580793
1972,-0.03500158719782641
1973,-0.10883395860820584
1974,-0.009780855203485088
1975,0.09621191542144077
1976,-0.12120503694466986
1977,0.00726689636063781
1978,0.0791430366555631
1979,0.04056602191365599
1980,-0.2585319894240985
1981,0.05805239685269275
1982,0.21926668529956794
1983,0.215017251124448
1984,0.14088159555101548
1985,0.044594597341033174
1986,-0.023594952962019047
1987,0.10421618243059554
1988,0.07696637056248633
1989,0.03215830295875505
1990,0.08854767918211873
1991,-0.10123478589106452
1992,-0.17028318244015028
1993,-0.15288804295983732
1994,-0.02696219679922443
1995,0.10466262612241223
1996,0.10684649589801838
1997,0.11747416478381423
1998,0.1225491490324623
1999,0.14290066339889657
2000,0.01598579052796284
2001,0.02332264060812614
2002,-0.07670738573292533
2003,-0.06784734094518055
2004,0.042056378861879413
2005,-0.07824073722299502
2006,0.037092615911286334
2007,-0.03298679619066182
2008,0.10520374049429634
2009,0.037936935795411984
2010,-0.021743244215956123
2011,-0.07478870688765274
2012,-0.13432616560054644
2013,-0.08953245802720933
2014,0.0255356111257645
2015,0.17523026925477328
2016,0.2505117372806247
2017,-0.00954767339921822
2018,-0.32504155210023905
2019,-0.39224814538577246
2020,0.011786048935317046
