Year,tas_diff
1850,-0.20819933187090398
1851,-0.30682157272108823
1852,-0.172074700687176
1853,-0.017351150739862747
1854,-0.008214024024600898
1855,-0.1982904572548365
1856,-0.48380303556936455
1857,-0.18750281591694953
1858,0.19046665906330695
1859,0.1793970744817878
1860,0.03107715024180549
1861,-0.30215383334945883
1862,-0.2387733136082765
1863,-0.08951643984440583
1864,0.019409124490733808
1865,-0.11869451527277719
1866,-0.2150115365634361
1867,-0.2806513166112736
1868,-0.19596393054916272
1869,-0.35180144019784054
1870,-0.13004609996394562
1871,0.015693555507994728
1872,-0.06558863989103669
1873,-0.16276741934524513
1874,-0.2012177841801313
1875,0.013648625166696453
1876,0.164463996483507
1877,-0.03130465968681151
1878,-0.06796064400662456
1879,0.093319152302904
1880,0.2189540742931625
1881,0.21730225048786034
1882,0.07735351355600839
1883,-0.2680402320484532
1884,-0.1459312767315043
1885,0.005437076186150636
1886,0.11436052386279069
1887,0.0749574006751817
1888,0.012564822345868355
1889,0.06292016557207351
1890,0.1467744711605027
1891,0.11417982729264833
1892,0.18877438555220882
1893,-0.01897907552284922
1894,-0.09165145224230825
1895,-0.13030955389460452
1896,-0.028704802993977676
1897,-0.24339561478860752
1898,-0.6130720244807027
1899,-0.140736273787029
1900,0.22982085990136056
1901,0.09701165629163153
1902,0.1194257817352125
1903,-0.13423121156217066
1904,-0.37469561279447716
1905,0.06283363559904412
1906,0.2804734449923079
1907,0.3015420613162676
1908,0.22803915038869252
1909,-0.01642072359042268
1910,-0.15480940281596312
1911,-0.37698330494753124
1912,-0.3936804260970895
1913,-0.2404464472372266
1914,-0.07412506685310782
1915,-0.020057503357288543
1916,-0.1555766159399235
1917,-0.16398576059457237
1918,-0.13623528632046755
1919,0.040288080133042234
1920,0.06167578099550612
1921,0.015049863748499585
1922,-0.15365044335568506
1923,0.09198900147523995
1924,0.06703895153264529
1925,0.07268462085119377
1926,0.19084484840489574
1927,0.23236549431548303
1928,0.13477330303027538
1929,0.02382243402196365
1930,0.0020003033172979745
1931,0.08372779718778248
1932,-0.03343540854925147
1933,0.033921761884012594
1934,0.07458555515772036
1935,-0.06398908817515106
1936,0.07834928028871152
1937,0.10327962560547978
1938,-0.050113383759536737
1939,-0.1261301888297689
1940,0.018623569158468967
1941,0.07281926814774814
1942,0.019588941172084727
1943,0.13606447219346968
1944,0.14543908542388867
1945,0.04638641216772681
1946,-0.007424068027240716
1947,-0.034383802760368294
1948,0.11156426512569118
1949,0.18500634247171
1950,0.06458924145410805
1951,0.07449356316534915
1952,0.09614780152328868
1953,-0.10876029576846913
1954,0.1555271539718871
1955,0.19241896842955034
1956,0.1309222216903543
1957,0.044472914657278345
1958,-0.3379912425714507
1959,-0.16905335547160422
1960,0.1086845405727289
1961,0.09631399584741637
1962,0.10948656701000115
1963,-0.27686592430365525
1964,-0.24094612046471447
1965,-0.11252771707661557
1966,0.1477224467615892
1967,0.16296315097210118
1968,0.19176974764175017
1969,0.11399559508688828
1970,0.015050781779842176
1971,0.11117532574972885
1972,0.11904720514606357
1973,0.05512573730415439
1974,0.14820476568888058
1975,0.05294194945348052
1976,0.1269377824735195
1977,0.010634130681125223
1978,-0.1567188058049364
1979,0.021993513019009453
1980,0.203427278560044
1981,0.15851091615939406
1982,-0.05966426082455193
1983,0.03274654944587421
1984,-0.020379160842344424
1985,0.003732624398690973
1986,0.08595870958407695
1987,0.12650693152925577
1988,0.13710698162170168
1989,0.012281890802423812
1990,-0.03940475534481587
1991,-0.1403301030805089
1992,-0.015099332106731034
1993,-0.17773937091243772
1994,-0.11658308260716699
1995,0.03925392442013326
1996,0.15437760342106477
1997,0.15895515290021806
1998,0.26667900066518535
1999,0.15702946576733784
2000,0.04313058457190477
2001,-0.07432260571008228
2002,-0.15890431756036372
2003,-0.13006413560391555
2004,-0.3706156911064234
2005,-0.33373725579545827
2006,-0.008489257890968924
2007,0.10634532766243004
2008,0.16906356865781466
2009,-0.08879466969281288
2010,-0.11498853281853727
2011,0.16831678391543048
2012,0.24565901778945504
2013,0.154326954207672
2014,-0.09276337805174861
2015,-0.15290204560359227
2016,0.18176504500555551
2017,0.16600396915046092
2018,0.0609196887313328
2019,0.12134267326177144
2020,0.04887011957162094
