Year,ERF
1850,0.09654902020023133
1851,0.07335981694326967
1852,0.32401496092483517
1853,0.24796299822542864
1854,0.4307394479662431
1855,0.10853653905736749
1856,0.5335471129696077
1857,-0.6115626087654533
1858,0.27444158144569597
1859,0.2877308877231959
1860,0.6464214962126729
1861,-0.11054478910787519
1862,-0.31338700642027084
1863,-0.3066506754201391
1864,0.09542582506506772
1865,-0.02822730757948988
1866,0.14207298521809075
1867,0.19591184552305674
1868,0.2876190639562291
1869,0.016803681085190786
1870,0.08261113833001005
1871,-0.1389508991687579
1872,0.04187717406061026
1873,0.05254541704879154
1874,0.11033822585126407
1875,-0.19380721682005408
1876,0.006382994895956952
1877,-0.048114451342216646
1878,-0.08977721996928462
1879,0.07883465950644239
1880,0.408034697106698
1881,0.13637803731614137
1882,-0.013359885253303228
1883,-1.3328480084663104
1884,-1.2034190745260287
1885,-1.1423416460942044
1886,0.21625799079189406
1887,-0.1523900158982186
1888,-0.05751217026764416
1889,-0.021145030034012233
1890,-0.006774679174302953
1891,-0.3013615410265912
1892,-0.05614101062537635
1893,-0.0329458946181852
1894,0.27563466236846323
1895,-0.266858836187457
1896,0.28574310555322757
1897,-0.1205562703149134
1898,-0.05199229583992156
1899,-0.6123847399500021
1900,-0.03655762110496086
1901,0.43601705615144015
1902,-0.11192509450080004
1903,-1.0725281242955649
1904,-0.8838608700093196
1905,0.14664777255888006
1906,0.4166174596229972
1907,-0.1054045762014699
1908,0.12709226972574422
1909,0.17531620805734816
1910,0.08039642761133453
1911,-0.25105735668574536
1912,-0.8768013385921016
1913,-0.47909526898977767
1914,-0.12225292760243361
1915,0.1002498018316607
1916,0.32631432670419747
1917,-0.23176607771186802
1918,-0.19065260008758173
1919,0.07437615645732798
1920,0.4829849474488821
1921,0.18614891462984323
1922,0.30747316577543105
1923,-0.16135826479102675
1924,0.1690627396641203
1925,0.33054732089042305
1926,0.15186950140447228
1927,0.17546500676905322
1928,0.39128661774881884
1929,0.5024832712730141
1930,-0.10951272232222012
1931,0.02764046275567486
1932,-0.20631930807255297
1933,0.1747375251959221
1934,0.18996012258201156
1935,0.11142318685034175
1936,0.7087625840924611
1937,0.39659617193035096
1938,0.11270042919235684
1939,0.2336517329052474
1940,0.275180248532064
1941,0.09209272894391128
1942,0.03241384452885868
1943,0.19483302465164284
1944,0.1333912775362009
1945,0.3321377621115071
1946,-0.007613638584084204
1947,0.13209802645785285
1948,0.24964715705964993
1949,-0.19025577191073323
1950,0.25385351660517136
1951,0.021150019870946436
1952,0.18053189849487827
1953,0.507151066373836
1954,-0.28102637928604995
1955,0.4400338355553443
1956,0.07950946176745473
1957,0.195696220459626
1958,0.6053797538079863
1959,0.45501613303283667
1960,-0.3915297354046363
1961,-0.2688216966726542
1962,0.29349757049736136
1963,-0.8363024988277659
1964,-0.10317798166214126
1965,-0.5352512348423937
1966,-0.23391254311254084
1967,-0.05279683371850247
1968,0.2363095721732439
1969,0.21838091741364316
1970,0.3468005998582544
1971,0.03463367858679045
1972,-0.6824270544227222
1973,0.29507417795777446
1974,0.08781213529471678
1975,-0.2669542311002
1976,-0.3445885059809989
1977,-0.06695000387819632
1978,0.3428825113985079
1979,0.4005381750813367
1980,-4.3442638942362e-05
1981,0.17193522244114856
1982,-0.18029816112506292
1983,-0.16109538658276132
1984,-0.20027042744333445
1985,-0.1706972083819358
1986,-0.12762261486967882
1987,-0.07659366138615822
1988,0.10461829552257129
1989,0.07595324905942827
1990,-0.015727368831920198
1991,-0.5158592373156246
1992,-1.674275983017033
1993,-0.7323178213330825
1994,-0.4114682745278522
1995,0.21040304850240404
1996,0.31867281260966995
1997,-0.23528664684991724
1998,0.11223375204300139
1999,0.06082229189625937
2000,0.3749090678613869
2001,0.5911166223124231
2002,0.44613219774246554
2003,-0.14332983094044272
2004,0.2623231348102204
2005,0.25090784256719156
2006,-0.32521147084728463
2007,-0.22343431473029587
2008,0.027733901460236805
2009,0.20534158554246687
2010,0.21654439518943497
2011,0.3480916756513716
2012,0.13191155348068093
2013,0.09593455625137925
2014,0.023355522652089025
2015,-0.008238675050500834
2016,-0.1740233930554346
2017,0.3877537437633526
2018,-0.11625744916472505
2019,-0.15000443990416382
2020,-0.06654668710617367
