Year,ERF
1850,0.4115891676476445
1851,0.2807792771764273
1852,-0.6077930043469549
1853,-0.8056811261655797
1854,0.08452761174323858
1855,0.2916226324080477
1856,0.386678772114636
1857,0.5364962139384916
1858,-0.1533750898524015
1859,-0.12452476162754725
1860,-0.06639656289391103
1861,-0.055282730252134024
1862,0.07098185766556456
1863,0.027470196703707685
1864,-0.23885764929906148
1865,0.4051939654970487
1866,0.36670794956259134
1867,0.46037493278124053
1868,0.42973371765168555
1869,0.20747432521792544
1870,0.21914768237162954
1871,0.16791962874248353
1872,0.6104654044148577
1873,-0.5150262115230084
1874,-0.8658092039088984
1875,-0.008856843946405887
1876,0.7150139569472419
1877,0.6752947303023284
1878,0.9463545991737549
1879,-0.04786845723958255
1880,-0.006898573779820644
1881,-0.40804256942821854
1882,-0.02285794426295596
1883,-0.13172173140889062
1884,-0.8880389335601496
1885,-0.9773010890578024
1886,-0.4094506390085197
1887,0.08752318750970184
1888,0.48903392632593684
1889,0.10121652192951865
1890,-1.625543977166495
1891,-0.1504688951948028
1892,0.43283402822260675
1893,0.6406360638082202
1894,0.4171882311733335
1895,-0.1677819457946197
1896,0.40460627304533126
1897,-0.317527968489877
1898,0.2237780548227092
1899,0.6171727548336448
1900,0.5480437944857627
1901,0.3908385406210846
1902,-0.06145212472534939
1903,-1.0532506709528868
1904,-0.7887465540433692
1905,-0.07371689004153428
1906,0.4148977585664099
1907,-0.13703573605075642
1908,-0.7602042326604781
1909,0.18364143129929716
1910,0.4836144373587508
1911,0.24963760333833296
1912,-0.30796614033127095
1913,-0.309610074324175
1914,-0.5914866170533758
1915,-0.4508169689516538
1916,0.16892023079628263
1917,0.6962319895970536
1918,0.5383790730764704
1919,0.06979833591792588
1920,-0.03938747432447588
1921,0.23079688676681867
1922,0.033489772727229423
1923,0.2645734468728964
1924,-0.9653756746131568
1925,-0.14745194616648583
1926,0.18741706033646138
1927,0.7472372536538265
1928,1.0059802756593395
1929,0.005838133266140355
1930,0.6522831492020371
1931,0.7614596834482803
1932,0.19952502418589507
1933,-0.0674887778542142
1934,0.26052842914749075
1935,-0.11647901733981587
1936,0.38308993518858736
1937,0.4267796217716183
1938,0.4950672984444472
1939,-0.16276054637379164
1940,-0.16999472435575258
1941,0.04627090118675899
1942,0.16108234907874633
1943,0.24087755483180728
1944,-0.05172290451282806
1945,0.419240917789653
1946,0.43617364628882954
1947,0.182378006572215
1948,0.14975241263629244
1949,0.8582848403534922
1950,0.3151154152039888
1951,-0.8770246741335365
1952,-0.38960226879702964
1953,0.7401676910682233
1954,0.3399892795202831
1955,0.46099075493757935
1956,-0.35349452382107915
1957,0.544576234582595
1958,0.17690653570346687
1959,0.4640703868274021
1960,0.7302885234599528
1961,0.6882253101876457
1962,-0.11626735146882106
1963,-0.8365513698748439
1964,-0.5366512419701336
1965,-0.451685221771991
1966,0.4138524360443977
1967,-0.13057469109351827
1968,0.3053168540213995
1969,-0.21154770387793514
1970,0.13031886464998776
1971,0.5169726799259233
1972,-0.6141939312895104
1973,0.01297198752771329
1974,0.05327086448300689
1975,-0.061607885884211205
1976,0.23251196910188252
1977,0.40845043427026817
1978,0.1717877889114384
1979,-0.1516424024398285
1980,-0.0554470536348426
1981,0.4357168256576095
1982,-0.41443072708479034
1983,-0.44199829234130805
1984,-0.6745413321079118
1985,0.14201352840662212
1986,1.0196853724493742
1987,0.12001536425823547
1988,-0.05446586702651372
1989,0.14640952276391817
1990,0.09023430774112241
1991,-0.6393181899091618
1992,-1.7025339990775963
1993,-0.3122955732609445
1994,0.2183722603597044
1995,-0.04690368123500532
1996,0.21953729631894417
1997,-0.22330558032451928
1998,0.24536131113845228
1999,0.02025708056290813
2000,0.27921845801613027
2001,-0.23332908585114803
2002,-0.1952270375545675
2003,0.3495839818406357
2004,0.5422841808675976
2005,-0.17353073515954553
2006,-0.446440982911083
2007,0.23054171884756544
2008,0.5916393160255758
2009,-0.6516414032574052
2010,-0.3840686454218514
2011,-0.3257543165752662
2012,0.5939963226942391
2013,0.4787023787929537
2014,0.39002406892964414
2015,0.042244198478054204
2016,-0.008115295721907057
2017,0.7907023930302007
2018,0.43846948948728837
2019,-0.6204368471422768
2020,-0.3289890889089576
