Year,ERF
1850,0.8790619968487263
1851,0.7612613746386218
1852,0.28544993158269083
1853,0.3150917713248227
1854,-0.013523990636242628
1855,0.4111899241759103
1856,-0.26573807539884464
1857,0.1916496386301095
1858,-0.36137228422845624
1859,-0.30034696630999275
1860,0.2841604199305808
1861,-0.3335134235099467
1862,-0.33399319799421623
1863,-0.6308755846319791
1864,-0.22619193548278438
1865,0.22100450381943337
1866,0.3541936222751763
1867,0.12690117528231293
1868,0.3033421050197979
1869,0.0686016210561412
1870,-0.3034967083646997
1871,-0.28560257292703756
1872,0.11050357001708877
1873,0.055815425393201556
1874,0.41797261334287356
1875,-0.03576233583615866
1876,0.42084317531275905
1877,0.0013300722157025685
1878,-0.1137169886830778
1879,0.5272394848436692
1880,0.061503979498192474
1881,0.011137654968087232
1882,0.07739375169483866
1883,-0.6125580635711274
1884,-1.7134721521443081
1885,-0.6486977190266511
1886,-0.11000816079011155
1887,-0.07316577609623767
1888,0.5739632967852083
1889,0.13400671096630842
1890,-0.2782419168137316
1891,-0.30031988969839873
1892,0.21640390659983252
1893,-0.12597813439774402
1894,0.22462363292999313
1895,-0.08946088983424819
1896,0.47454622906027755
1897,0.16802694836854792
1898,0.591637827564046
1899,0.10243863140058881
1900,0.10764814355998521
1901,0.11505252957723752
1902,0.27271337415620167
1903,-0.8227567244245028
1904,-0.37083917691386425
1905,-1.5345673357503318
1906,-0.023708153222875727
1907,0.5946842593464974
1908,0.9901924482867654
1909,-0.08970615338041589
1910,0.2863619459659049
1911,0.08397813810833828
1912,-0.5462146778503847
1913,-1.1316517001711146
1914,-0.6693184487111483
1915,0.23150104388411705
1916,0.41967282212812346
1917,0.9494042747967699
1918,0.23236335681399647
1919,0.4100075639300295
1920,-0.19140436093402297
1921,0.03833781184319418
1922,-0.6854152141174423
1923,0.08526945180094075
1924,0.2989327371262872
1925,0.2749172232208239
1926,-0.855114120200831
1927,-1.0377366928699647
1928,0.3048337608686546
1929,0.9119303522582927
1930,0.7353756031166104
1931,0.6967443578747387
1932,0.2178886414779745
1933,-0.2306120521555346
1934,-0.7404001158439536
1935,-0.12914215342959512
1936,0.6034303510857706
1937,0.8685201112065933
1938,0.066491062086832
1939,-0.09029796404064484
1940,0.07953981628042707
1941,0.7861064081981454
1942,0.32363997730217864
1943,0.40202051347215906
1944,0.30825442115976975
1945,-0.6546219624324997
1946,-0.19543156686525406
1947,0.4617097890974879
1948,0.6027360254726715
1949,0.956038012140071
1950,0.07782910650874766
1951,0.10059558833036064
1952,0.42275618712808627
1953,0.21391383610925754
1954,0.07456064099298582
1955,-0.5281267238820234
1956,-0.26921755732937613
1957,0.5879534888826734
1958,0.7494660480686216
1959,0.7369276133540726
1960,0.7848497395911269
1961,-0.21920882517750037
1962,-0.38166290119344515
1963,-1.5399188845426184
1964,-0.4336436118203386
1965,-0.6539710395124934
1966,0.0886462973983185
1967,0.6444052080931519
1968,0.25146624569542253
1969,0.33010052008546836
1970,-0.20535602197999822
1971,-0.36793264698417333
1972,0.010525451841155675
1973,0.583191215379935
1974,0.007936173434481844
1975,0.24798815962942883
1976,-0.34949459340445527
1977,-0.6231557789762084
1978,0.6067055324226021
1979,0.5547215094713425
1980,0.5221443027279682
1981,0.28720199165881843
1982,-0.04754755237992879
1983,-0.8962550672879981
1984,-0.9519872493342161
1985,-0.14259308583370875
1986,0.3120762558284389
1987,-0.07471379981347137
1988,-0.09279091484584792
1989,-0.44588173312365326
1990,-0.39551300530666833
1991,-0.6063564632722269
1992,-1.6090729513372206
1993,-0.2780090583468032
1994,0.454493368663349
1995,0.434061740304812
1996,0.15272030048107058
1997,-0.12758744767114033
1998,0.5143450161212495
1999,0.25756422226233366
2000,1.0896720694383473
2001,0.7899514444806741
2002,0.130620217554024
2003,0.1369479248997529
2004,-1.1023434756174741
2005,0.06003785757925749
2006,0.8024214557988529
2007,0.7083370180152387
2008,0.5039927522390085
2009,0.6436583236936964
2010,0.25154288227703714
2011,-0.2839020880066412
2012,0.1207548199693234
2013,0.5485563114260578
2014,0.47089479503060344
2015,-0.34559527076916086
2016,0.029689001169509635
2017,0.611802032959915
2018,-0.09700457516218258
2019,-0.04257039978034252
2020,0.20651852533768483
