Year,ERF
1850,0.3547211932131304
1851,0.2886310174573836
1852,0.1338155008057443
1853,0.10186216915151462
1854,-0.0009797641309496436
1855,-0.39394566390370056
1856,-0.009952778422384567
1857,-0.17168220853759802
1858,0.30647348493633625
1859,0.5485625144411291
1860,0.2685446642501249
1861,-0.09136369472334321
1862,-0.13356390131799933
1863,0.2563987332433955
1864,0.16779259629698162
1865,-0.19196781078765215
1866,0.07387072828483968
1867,0.3480656490099964
1868,0.07881800150446633
1869,-0.07410846820777126
1870,0.1258455513304748
1871,0.09547128537649571
1872,0.388476597961778
1873,-0.1197878064429147
1874,0.01200160019003546
1875,0.12245695691383807
1876,0.3366833943607004
1877,0.28686488220055373
1878,-0.24487882322796692
1879,0.09935250820537926
1880,0.5970353705695258
1881,0.3202403566319961
1882,0.18880429159224965
1883,-0.520014220628882
1884,-1.5185791415219132
1885,-0.15428267783174024
1886,0.28916521632026365
1887,-0.45330910255335266
1888,0.17260480765569347
1889,0.3571005670808842
1890,-0.011333192740534515
1891,0.024758389436034645
1892,-0.06115815326427668
1893,-0.1111389513640793
1894,0.10649617001379205
1895,0.128090556851004
1896,0.23894050434560132
1897,0.1917037528751034
1898,0.10342341535892619
1899,0.15853073348475633
1900,0.4543606349422289
1901,-0.18324661185150498
1902,-0.3185776393107361
1903,-0.3618386336138412
1904,-0.6521350089350604
1905,-0.2288311138916888
1906,0.08484977804582977
1907,0.16649767605897325
1908,-0.09351306248318472
1909,0.21972367380864175
1910,-0.3236171836101437
1911,0.18243858563284343
1912,-0.826279953130052
1913,-0.49251618458984225
1914,-0.24648837575848792
1915,0.06593833610342145
1916,0.08448430692722983
1917,-0.2918914049375432
1918,0.30563286803662043
1919,0.5108475514402067
1920,-0.45959675772645425
1921,0.019607833517927664
1922,0.26336214790052637
1923,0.10319641495801635
1924,-0.3807129677737825
1925,0.4939643161291049
1926,0.14456969348337853
1927,0.18342717795528124
1928,-0.2873237466648708
1929,0.40957718514900354
1930,-0.23196115343401288
1931,0.2462226704840375
1932,-0.1596807569841737
1933,-0.29890137989961635
1934,0.4374811873089284
1935,0.27059581311711617
1936,-0.16332347758174673
1937,0.5165929758933345
1938,0.40796251661694644
1939,0.35780289728585224
1940,-0.17742278533619585
1941,0.22422473521089586
1942,0.4404912309409358
1943,-0.4558640090822821
1944,-0.3352931564749392
1945,0.38835773311513483
1946,0.39710739544815304
1947,-0.05376590444677182
1948,0.43563121060036825
1949,-0.038474679660562755
1950,0.34360520263217803
1951,0.6011884798052725
1952,-0.12131527824677249
1953,-0.4157617603030344
1954,0.18657194244445574
1955,0.3040332431382995
1956,0.06508911115526933
1957,0.1220478364503571
1958,0.5109888693731898
1959,0.008748584779903569
1960,0.3207793038222451
1961,0.13789607791413136
1962,0.3599597730237273
1963,-1.6300227690024416
1964,-0.7624021237070571
1965,-0.36222575510600713
1966,0.1695338011904478
1967,0.35854552341398954
1968,0.32780949282956234
1969,-0.3772558198372893
1970,0.40564665739730277
1971,0.045438967489931134
1972,-0.20463030413308042
1973,0.3547090375759459
1974,0.49364268607611433
1975,-0.8731637364327702
1976,-0.5415898354946637
1977,0.5692580488272225
1978,0.39860531070382643
1979,0.24992946322021456
1980,0.4489170710394703
1981,0.25544610305852056
1982,-0.4817183395818221
1983,-0.5592235292047231
1984,-0.30617338662265614
1985,-0.04215670128270943
1986,-0.29024769593316424
1987,0.3333743337141886
1988,0.23359703611458935
1989,0.19105601826972185
1990,0.2895072976895386
1991,-1.0177157796541438
1992,-1.691232951788022
1993,-0.7833867641730743
1994,0.16146458319542722
1995,-0.20528459434046092
1996,0.22606474666266183
1997,0.04214634197880174
1998,0.19075913177061637
1999,0.5810467489121567
2000,0.4836153301787497
2001,0.11635756117645935
2002,0.1386187255971556
2003,-0.605992734505061
2004,0.3207968690880868
2005,0.5368007907167699
2006,0.2785109060983793
2007,0.052086473640001796
2008,-0.02833609563385714
2009,0.10083402637911902
2010,-0.021943624894294356
2011,0.04951624793836448
2012,-0.2545609640255986
2013,-0.08701617178271497
2014,0.5047339738884555
2015,-0.12267024722562338
2016,0.30139553274707387
2017,-0.03722561188767881
2018,-0.9417109979792448
2019,-0.14127774905463847
2020,0.5533881331589121
