Year,ERF
1850,0.20944944100422802
1851,-0.1800784784109102
1852,0.29364203698554275
1853,-0.02570077383643942
1854,0.49785486625916403
1855,0.1710976105799743
1856,0.07802674990327536
1857,0.2466952177226
1858,-0.6619718806873116
1859,-0.41800879065118957
1860,0.31976452302508773
1861,-0.624539272725636
1862,-0.8217555891386419
1863,-0.4531650937431476
1864,-0.027454075293134234
1865,-0.5325624109753871
1866,-1.7787151558604353
1867,0.1667401267631281
1868,0.8909780557862454
1869,0.5244148816902032
1870,0.2644536984065529
1871,-0.14418929149353882
1872,0.6159300606018526
1873,0.25942136980324415
1874,0.23859189977977596
1875,0.3229125033788613
1876,-0.48833162049862433
1877,-0.23040403535659174
1878,0.16943716527167968
1879,0.4983701378126617
1880,0.20493236373656717
1881,0.3655556427269091
1882,0.44874047863671723
1883,-0.45281929169524643
1884,-1.8292316313614232
1885,-1.109429753587619
1886,-0.3903547615863074
1887,-0.10744696123722763
1888,-0.03599471724517822
1889,0.5207866087979934
1890,0.09920879587723208
1891,0.38122004956179817
1892,-0.062462862691697145
1893,-0.3978062380189812
1894,-0.06538376547742217
1895,0.4535784600378885
1896,0.8097263562000359
1897,-0.05513884172484142
1898,0.504741245430092
1899,0.7977325116591851
1900,0.38657130318462996
1901,-0.4010566910410406
1902,-0.43568142139071486
1903,-0.8699041427818167
1904,-0.2914291592806887
1905,-0.17973719873197747
1906,0.2913463995109482
1907,0.5256208494080317
1908,0.5018919266702814
1909,0.5085603388905413
1910,-1.1408200296593887
1911,-0.4751093610254514
1912,-0.42017156808055345
1913,0.14745674730580072
1914,0.33606065523973194
1915,0.4887224118492087
1916,-0.1341571435108453
1917,-0.12860199337506611
1918,0.07413028938104103
1919,0.40038770815167807
1920,-0.08266490445104718
1921,-0.4297231016807378
1922,0.420224355895057
1923,0.5392604362422065
1924,0.8370106027620323
1925,-0.09911729877959369
1926,-0.23208039641089162
1927,0.6214166770567189
1928,0.38905010127349554
1929,-0.06377876855505578
1930,-0.5005686491117489
1931,-0.2479059724615822
1932,0.32564155421046936
1933,0.6503255574504421
1934,0.35717149110436786
1935,-0.3687585453233026
1936,-0.023975857450769543
1937,0.29842063823516735
1938,0.6148509308549878
1939,-0.0051844143370271545
1940,0.2413556194593717
1941,0.6144238098182868
1942,0.16582780480453965
1943,-1.1255268294365823
1944,-0.4527955666940425
1945,0.5407449481574178
1946,0.7075777086185806
1947,0.2856032185025973
1948,0.8532732685480454
1949,0.3631291645877984
1950,-0.09273862625443627
1951,-1.487686595680486
1952,-0.4266486245383747
1953,0.5139863598911387
1954,0.5799099934774115
1955,0.9738495028074942
1956,0.8391498648754538
1957,0.46430792746045985
1958,0.2079335598514397
1959,0.11126127319861001
1960,0.45779758027632345
1961,0.0505827662015306
1962,-0.18932228201109663
1963,-1.2008483542234354
1964,-0.3969157223278684
1965,0.04929919595405395
1966,-0.08260667110737713
1967,-0.19776851062904718
1968,0.27198874808444884
1969,-0.02394196330909462
1970,0.0026764623989514458
1971,-0.4132806270799658
1972,-0.8227193572710334
1973,0.4604484632300589
1974,0.15871842525504218
1975,-0.07466843508927733
1976,0.14927030579632103
1977,0.3331363437778131
1978,0.5235432991536835
1979,-0.18789179562395103
1980,0.2351294874307218
1981,0.05016660535156882
1982,-0.0038582210590690502
1983,-0.7034634894262475
1984,0.29414396487571365
1985,0.2384226086408731
1986,-0.16996464934185218
1987,-0.1600276911499337
1988,-0.008194258507241155
1989,-0.40175385556911525
1990,-0.19998236942932246
1991,-1.0082310803794576
1992,-2.5657522471666776
1993,-1.4085752283459103
1994,-0.23664352194693417
1995,0.2029867829893861
1996,0.1249521897789089
1997,0.1818657839874917
1998,0.2568866178698219
1999,0.17438250886121218
2000,-0.06108095897794145
2001,0.008221413428065628
2002,0.08637216687594367
2003,0.3101484782687115
2004,0.654478849651825
2005,-0.17998252113833593
2006,-0.27924755871034124
2007,-0.15970770494114153
2008,0.6429292957652009
2009,0.9802926851155656
2010,0.41191353606364023
2011,-0.10631048495556344
2012,0.5158298793700715
2013,0.2700911567476636
2014,-0.26686804129031444
2015,-0.0890423517239398
2016,-0.16260287742903573
2017,0.3276753606157143
2018,0.3889303828639991
2019,-0.6047077232577587
2020,-0.11123296605954985
