Year,tas_diff
1850,-0.06538258108628127
1851,0.07936746341244073
1852,-0.015611824148806117
1853,0.00627087698952028
1854,-0.05449843228720602
1855,0.010883436418844348
1856,0.04578451725344446
1857,0.042015601206450134
1858,0.06904806274618251
1859,0.1187107836604738
1860,-0.1315453527953282
1861,-0.45703173817988835
1862,-0.04569885907904633
1863,0.12963385259316795
1864,0.2903144464642374
1865,0.20029868386238173
1866,-0.0023828829885305797
1867,0.05927299182839964
1868,0.262332479117828
1869,0.28289853380111196
1870,0.18950805852776528
1871,-4.8302166014257963e-05
1872,-0.16283385840987943
1873,-0.16547092463595436
1874,-0.04313966970629349
1875,0.003991225598594612
1876,-0.06489780074388596
1877,-0.09060622747058503
1878,-0.09052703199713238
1879,-0.13326653254494472
1880,0.027313000153827188
1881,0.08466949189889669
1882,0.06713480914256542
1883,-0.2718717205563428
1884,-0.2248883428101266
1885,-0.10164142590902414
1886,-0.01399887298124497
1887,-0.10212227954434744
1888,-0.12189903093746213
1889,-0.11647127055642875
1890,0.04494092089914667
1891,0.10201741506162898
1892,0.0739925802848715
1893,-0.03661543124883063
1894,-0.0960969384589147
1895,-0.09414835632879642
1896,-0.20307088859830325
1897,-0.4016920427057366
1898,-0.4122801427463889
1899,-0.1423773495700744
1900,0.05379166940026929
1901,0.08623940146348776
1902,0.04864367534378518
1903,0.074649847625783
1904,-0.048986493356800415
1905,-0.04742558703514614
1906,-0.011379046569178614
1907,-0.04888069103783252
1908,-0.3017959534432936
1909,-0.13936462654400578
1910,0.12985138022404658
1911,0.06727242873986672
1912,-0.20467964256983256
1913,-0.22603299173626143
1914,0.06921129759854858
1915,0.03627871122198825
1916,0.023671872843975303
1917,0.13425251846680494
1918,0.17053160255232716
1919,0.10385277229927313
1920,-0.027057203422425232
1921,-0.011421809687390243
1922,-0.055991935633194545
1923,-0.028507618600063053
1924,-0.1750049652429728
1925,-0.1845804229405627
1926,-0.0234703126945299
1927,0.11864696621418103
1928,0.17833293616399012
1929,0.22439777930830668
1930,0.15946605115016094
1931,-0.09811843354421207
1932,-0.13511194001700386
1933,-0.030965874873957532
1934,0.0754801711794319
1935,-0.03398055099253759
1936,0.034239842946739034
1937,0.03718369391639127
1938,0.10380344395416827
1939,0.019682849443224265
1940,-0.05468805183919395
1941,-0.12552108635207923
1942,-0.1040057418761933
1943,-0.025771645797039687
1944,-0.021981815875270302
1945,-0.06652732129123957
1946,0.12808779518079344
1947,0.10549692460962119
1948,0.04233633854068698
1949,0.21447795455423305
1950,0.18757518852691799
1951,0.13777340421830725
1952,-0.02602642236447933
1953,-0.2067358294078424
1954,-0.3506807428442514
1955,-0.141679376177667
1956,0.10847167872165905
1957,0.1674054229949133
1958,0.25121517762027207
1959,0.22480362824511857
1960,-0.06702085138651645
1961,-0.20912012443692224
1962,0.05029713660212735
1963,0.10089200580321245
1964,0.13620686276833957
1965,0.15313264189479225
1966,0.06465270230687398
1967,0.07104654117811392
1968,-0.05190464430329163
1969,-0.12283200887259857
1970,0.172311412503422
1971,0.12334463747327898
1972,0.04572352462185056
1973,0.1115885344549708
1974,0.0876508182863773
1975,-0.13515946929902525
1976,-0.4205586022105888
1977,-0.09608273160253691
1978,0.14317219433207906
1979,0.18205697064769807
1980,0.18850379563208663
1981,0.1297878143454767
1982,0.0627004741165085
1983,0.0369617604056438
1984,-0.16889256400966604
1985,-0.0853329068212891
1986,0.026507977123893856
1987,-0.025444631863757887
1988,0.11056809976473901
1989,0.22859301553949093
1990,0.1909037283978956
1991,0.08560210231012522
1992,-0.12743795959823784
1993,0.06831115325180326
1994,0.02181776332293847
1995,-0.007678859011174072
1996,0.09912981932358812
1997,-0.02847426815626427
1998,-0.18498388521379253
1999,0.08064947537650283
2000,0.0914913982331326
2001,0.11163570128635557
2002,0.12022010465736602
2003,-0.02386525815172026
2004,-0.10625871496246928
2005,-0.22489934505267425
2006,-0.08137568737232329
2007,-0.06966364585032785
2008,-0.08125503975719692
2009,-0.002257223193884793
2010,-0.231248758679468
2011,-0.05067594640247519
2012,0.006917128421406321
2013,-0.013540703632447066
2014,-0.15031922823691585
2015,-0.2564915656409291
2016,0.045225055557472485
2017,0.022098031244825303
2018,-0.09400238261252575
2019,-0.324484259911029
2020,-0.05999421863495294
