Year,tas_diff
1850,0.12414574310878404
1851,0.06590218322166408
1852,0.060555821363522555
1853,-0.01091375916966307
1854,-0.03506997846186345
1855,-0.06797236622429367
1856,-0.03281291438484249
1857,0.061535560523654706
1858,0.03988329276378669
1859,0.10637237583244682
1860,0.19081101884549048
1861,0.14300732675064953
1862,0.12286822452880539
1863,0.047655263044357854
1864,-0.10504603390907462
1865,-0.11924360953163528
1866,0.012901954862697906
1867,-0.008497672829630168
1868,0.0652002405196826
1869,0.051043825917946345
1870,-0.11129332972003728
1871,-0.16831238342232158
1872,0.09989133402943957
1873,0.15775093367771276
1874,0.13269499497839804
1875,0.16925499236555555
1876,0.06367134872905486
1877,-0.11137409454239333
1878,-0.11435851202561641
1879,-0.1295954048492029
1880,-0.05823790255041385
1881,-0.12386083458164726
1882,-0.04249104081295546
1883,-0.12003975452029836
1884,0.012194306391906606
1885,0.13274243654810136
1886,0.13463629374316435
1887,0.26628378285991067
1888,0.17881165092596804
1889,0.19575596992466582
1890,0.021861334814114425
1891,-0.12137840512250819
1892,-0.00020868008287291268
1893,0.02653079734450388
1894,0.1677862199066983
1895,0.1275988701627166
1896,0.22255164726868792
1897,0.19329977917308674
1898,0.22233838774977926
1899,0.14413292154615043
1900,0.011868847440747052
1901,0.14223598473569699
1902,-0.013325758237782148
1903,-0.09727266749517421
1904,-0.17390007500848723
1905,-0.1129932930894421
1906,-0.08835935341005557
1907,-0.07351768433591596
1908,-0.04739592341828917
1909,-0.08387699207896704
1910,-0.040628494131573
1911,-0.1915282683092006
1912,-0.16493520372572829
1913,-0.02824662038333023
1914,-0.04863995300045376
1915,0.09464216088070548
1916,-0.011291301757743755
1917,0.06015730619082374
1918,0.09084255033282596
1919,0.07765970362432653
1920,-0.021879194823449022
1921,0.02693708646412448
1922,-0.08237380848487832
1923,-0.13514225283906273
1924,-0.04087976114996849
1925,-0.04010582663555621
1926,0.04445468765747132
1927,-0.005139997652252884
1928,-0.16365377953646096
1929,-0.33529968033267615
1930,0.02314554157893821
1931,0.13875422717475788
1932,0.09564243706931601
1933,0.2199297259754257
1934,0.21441521676572042
1935,0.11634544427139698
1936,0.03377802506548848
1937,-0.035812384533641384
1938,-0.1520981821082719
1939,0.0016049797229341217
1940,-0.018804798006869197
1941,0.014112218892161604
1942,0.09297647631287739
1943,0.08695255581937475
1944,0.06709565446164298
1945,-0.1191370405403692
1946,-0.4099180038516584
1947,-0.13240228494392065
1948,0.0590826067587547
1949,0.10007122728102448
1950,-0.02958395057245225
1951,0.10239344355892269
1952,0.08107628641209559
1953,-0.11348554227447677
1954,-0.26587999112801086
1955,0.0879125445863593
1956,0.35782354553609763
1957,0.4337677155481525
1958,0.350522085388044
1959,0.25445680142378624
1960,0.1361214879642419
1961,0.06770274134882998
1962,0.031198888339051906
1963,-0.1781598293220218
1964,-0.02454506390476295
1965,0.18465130453024978
1966,0.1610877896021165
1967,0.14366032905281795
1968,-0.18549787502275739
1969,-0.3761457123207015
1970,-0.014978536946405701
1971,-0.05035096789746406
1972,-0.07009444784211458
1973,-0.0005644513108228333
1974,0.00624203245506736
1975,0.021205642374077717
1976,0.008411269537709123
1977,0.023069608383068263
1978,0.11057411466275038
1979,0.14177845900951253
1980,0.05298750646254756
1981,-0.1304327933478823
1982,-0.39853884702850145
1983,-0.4418926262010833
1984,0.004177464143796827
1985,0.2856577934681221
1986,0.2641809552065943
1987,0.26679447201487905
1988,0.1611514461329691
1989,-0.12554126585870704
1990,-0.19527619217465295
1991,-0.12193084729365225
1992,0.014267841252966207
1993,-0.03609379829309034
1994,-0.1605759851048408
1995,-0.23421207406231925
1996,-0.02868971853854474
1997,0.10005253382084316
1998,0.12010263189348513
1999,-0.010270540660455948
2000,0.07185616230675557
2001,0.206421527113182
2002,0.13467283777272576
2003,0.11106934665000846
2004,0.15359497585653745
2005,0.12455235085075542
2006,0.049610524955857896
2007,-0.1188985356356772
2008,-0.5351338614937153
2009,-0.107881904495544
2010,0.07266472324008656
2011,0.05175186270483599
2012,-0.18480257503992126
2013,-0.3522481806596358
2014,-0.13034248259222472
2015,-0.0802913451859798
2016,-0.2168821867685241
2017,-0.10799883877548559
2018,-0.003612641226660454
2019,-0.0008405790252717232
2020,-0.01596337589519884
