Year,tas_diff
1850,0.018012566050110458
1851,-0.07788560872056326
1852,-0.04721236221975508
1853,-0.03159479332872281
1854,-0.06212617910219461
1855,-0.09844226716172526
1856,-0.2576343173587718
1857,-0.1970994451595544
1858,-0.04858368892606126
1859,-0.22509450039148654
1860,-0.15726324785632054
1861,-0.47655396589172155
1862,-0.6457481138065315
1863,-0.007043626456982283
1864,0.10166905478976666
1865,0.13055045623607073
1866,0.16801049984359706
1867,0.09711681702034453
1868,0.055587213584952264
1869,-0.17572677862469588
1870,-0.5126813552922231
1871,-0.07940818925992013
1872,0.09968907935041466
1873,0.09535466324225146
1874,-0.022936390816964115
1875,0.16320384847532082
1876,-0.09072488311319893
1877,-0.32306020443196587
1878,-0.11288929550481107
1879,0.1316859365244109
1880,0.03498612734720302
1881,-0.004011945325073263
1882,-0.07010609381692012
1883,-0.1199351057104458
1884,-0.0012845809717065837
1885,0.12823958296326332
1886,-0.08955222693888702
1887,-0.06748922781850672
1888,-0.01672019082049453
1889,-0.0013423234704312975
1890,0.017592032574199737
1891,-0.0076636431433195346
1892,-0.0960830850342553
1893,0.1499270358861217
1894,0.057642593314387515
1895,0.16533218529685292
1896,0.04755483220313621
1897,-0.04467837307721097
1898,-0.0626561455932614
1899,0.21130270278355623
1900,0.15241762738686268
1901,0.017225730620978534
1902,-0.18307471326389554
1903,-0.1392529056005149
1904,-0.019245902711196
1905,0.12901410945521954
1906,0.23102748678578527
1907,0.17623867378445
1908,0.050275145514998856
1909,-0.004438265213220369
1910,0.1798730926796537
1911,0.2228038539398301
1912,0.15282923838883414
1913,0.11050123274970026
1914,0.23437216668670086
1915,0.17317862352241084
1916,-0.040571237262549756
1917,-0.2707079450595753
1918,-0.2967864158255632
1919,-0.0663104429819293
1920,0.03532184106195867
1921,0.1433084052359408
1922,0.06607485373526299
1923,-0.10916124988013068
1924,0.009063711710925404
1925,0.05388327038095261
1926,0.06306930059755922
1927,0.0339805061922738
1928,0.025136787431184818
1929,-0.12272280888793895
1930,0.10662546832912512
1931,-0.036649371703987674
1932,-0.11853483824252148
1933,-0.22008807200100095
1934,-0.23805450574496806
1935,0.10259675248537943
1936,0.27428983897570414
1937,0.27373159498639765
1938,0.24766172251573815
1939,0.21301882394363492
1940,0.09060449804216217
1941,0.23322643047992828
1942,0.13847998184509297
1943,0.14462745829438656
1944,0.09271840190804198
1945,-0.07461537327052964
1946,-0.17936952508548898
1947,-0.1868288483052169
1948,-0.22059684770900967
1949,-0.22950094601947912
1950,-0.20393450995047327
1951,0.05178471595382419
1952,0.09044103619388154
1953,0.012346961980653104
1954,-0.05791357411988829
1955,0.024158662504392192
1956,0.09413394755184772
1957,0.042917728958316886
1958,-0.16034483262862953
1959,-0.32049278307001006
1960,-0.18615906455128844
1961,0.014900638703428878
1962,-0.05308012947634209
1963,-0.21003260797037587
1964,-0.1105407890488132
1965,0.0583567743882846
1966,0.27382776779343343
1967,0.13816624923640353
1968,0.037114167453969456
1969,-0.03377832642744794
1970,-0.07439305336825522
1971,0.062066456600924205
1972,-0.04363404226447232
1973,-0.15042709525263986
1974,-0.4278056904564243
1975,-0.2899223405829221
1976,-0.0529438173215564
1977,0.07222525139617046
1978,0.15321477048103282
1979,-0.12464046511838385
1980,-0.08678712939207874
1981,0.05897600750883676
1982,0.09383772352914274
1983,0.123539474704639
1984,-0.04085548510712603
1985,-0.12407186518980438
1986,0.10197751164384056
1987,0.2323964330567677
1988,0.24476199187900322
1989,0.09845319958830671
1990,-0.036665708967977766
1991,-0.21653398410199465
1992,-0.06657888273776544
1993,-0.19934689679048362
1994,-0.33736502939724977
1995,-0.30071154404584466
1996,-0.053890318333289444
1997,0.16762418117188183
1998,0.13254235849696971
1999,0.0663495848394152
2000,0.010571871321430303
2001,0.14331151376622625
2002,0.22172074563124797
2003,0.03389702979779809
2004,-0.08198634718773938
2005,0.09088386401347612
2006,0.1427385021149093
2007,0.05360936393061118
2008,-0.19212643362908466
2009,0.003055058126441963
2010,0.15211092810263144
2011,0.07848385729093842
2012,-0.008957737627231788
2013,-0.07064758497529858
2014,-0.028236998473057995
2015,-0.1704660524833233
2016,-0.20324835376476355
2017,-0.12165683800057493
2018,-0.036456389881607376
2019,-0.016864566307130832
2020,-0.1689090226588088
