Year,ERF
1850,-0.22107846859277247
1851,-1.0389736771112612
1852,-0.283428826565941
1853,0.7186079161692798
1854,0.31640696034790267
1855,0.12554966015759592
1856,-0.1121569217704568
1857,-0.2327588609066427
1858,-0.0032990469971282237
1859,0.10343691040174512
1860,0.35656146913998205
1861,-0.29203000152580555
1862,-0.6306193275008075
1863,-0.40410171503861847
1864,0.2970516942622506
1865,-0.05473044830206612
1866,0.12013288231040999
1867,-0.19085540261295525
1868,0.32733748298603216
1869,0.39188564363540956
1870,0.5367977901073644
1871,-0.34756677105855693
1872,0.36661932650563034
1873,0.41394795128584416
1874,0.29988384321557093
1875,-0.009188700091502161
1876,0.11772125583928218
1877,0.5308893927616939
1878,0.04629075942936503
1879,-0.08711118682051051
1880,0.015223927425278422
1881,0.3034027432896259
1882,0.5264321752183337
1883,-1.4068565416642995
1884,-1.6915153823324705
1885,-0.054795223480547606
1886,0.08715220625474424
1887,0.35072530092727927
1888,0.21212126721610777
1889,-0.04145476013227642
1890,-0.12944869342101323
1891,0.08188539393912063
1892,0.22235053940881433
1893,0.18700430119546657
1894,-0.07754447866015321
1895,-0.19705098879726773
1896,0.60083457845725
1897,0.07155943365316225
1898,-0.36422569395289545
1899,-0.340608472732754
1900,0.1289527608560782
1901,0.3074998903120303
1902,-0.20905124839967834
1903,-1.161548140771387
1904,-0.62195482614339
1905,-0.3515642543320329
1906,-1.042437023027067
1907,-0.3476785324844653
1908,0.15725632022252303
1909,0.3033493341588668
1910,-0.28465069545210975
1911,0.1347163627560914
1912,-0.010288971254118047
1913,0.07209714101419146
1914,-1.0080204150541234
1915,-0.1395243457918621
1916,0.42744420874707445
1917,0.3508343146871775
1918,0.2556859489481491
1919,0.19876682171363322
1920,0.7051395794335407
1921,0.27811373148552565
1922,0.1253613257734415
1923,-0.022766524968178672
1924,0.23027331712976856
1925,0.034867459669200726
1926,-0.01463116929426355
1927,-0.02388025649185108
1928,-0.03818924542128996
1929,0.4173218892151106
1930,0.13745027023722114
1931,-0.001096818486696148
1932,-0.18132273568330068
1933,0.36731832460134295
1934,0.29141104282380387
1935,0.3986240272639954
1936,0.6567670495294077
1937,0.8031887274117573
1938,-0.42889207447880784
1939,0.5953629058100731
1940,0.6268627822185031
1941,-0.15152817900838894
1942,-0.26566722319131625
1943,-0.013496513144063825
1944,-0.408497798449159
1945,0.08293855487015389
1946,0.06201044814593988
1947,0.23654663606797321
1948,0.10640285459584194
1949,0.5052988608854014
1950,0.04249682922759378
1951,-0.3274444715388297
1952,0.3579154124937461
1953,0.611147984869984
1954,0.04964582677200052
1955,-0.3341695234762236
1956,0.12918631003608938
1957,0.21902476819760566
1958,0.14374536128051912
1959,0.15295700403885404
1960,-0.5288356722857515
1961,0.32782242235581777
1962,0.1968477646183274
1963,-0.9070278424010245
1964,-0.1948030256994696
1965,-0.6941198427225146
1966,0.008179553930442174
1967,0.2162500855594237
1968,0.16465851993179836
1969,0.49067626610945286
1970,0.3695830333188044
1971,1.0870655736995865
1972,-0.4069054576831973
1973,-0.27901400524622155
1974,-0.10795323944732907
1975,0.18281956514877198
1976,-0.22574835775201668
1977,0.6730473948057321
1978,0.7456972041196482
1979,-0.7499913516438131
1980,0.08089198101140932
1981,0.12714916873124266
1982,-0.20097275649559165
1983,-0.8455194533034068
1984,-0.7678159932995547
1985,0.1401170036378555
1986,0.15780735156864523
1987,0.33929827687198255
1988,-0.10856894800773866
1989,0.4137589922988282
1990,0.3851462408999976
1991,-0.6433498863401774
1992,-3.047513896211608
1993,-0.8434170466134635
1994,0.6512898375742031
1995,0.7906905029601284
1996,0.5078812786697152
1997,0.3523961739942677
1998,0.14421121497495593
1999,0.2309057985758191
2000,0.41409857433375746
2001,0.629609018083611
2002,-0.029248983168043807
2003,-0.43309761119238727
2004,-0.10210108008073437
2005,0.18419133972800789
2006,-0.13664702227682152
2007,0.2460371683614306
2008,0.31770065764596545
2009,0.05507476465878822
2010,-0.3413428661120989
2011,0.1760622612992811
2012,0.27885763937557473
2013,0.565315140192917
2014,0.17360924214741114
2015,0.0010618842260026462
2016,-0.0900299041832023
2017,0.00821180303597352
2018,0.265008694590878
2019,-0.5042883687811174
2020,-0.6468274168389658
