Year,ERF
1850,-0.0705011231644127
1851,0.5205849951900712
1852,0.13054913464260415
1853,0.15885371384336128
1854,-0.1089072676276147
1855,0.5631014480727823
1856,0.10360612596442155
1857,0.10834600194535453
1858,0.5714301457217119
1859,-0.1088776004839509
1860,0.3810296374980664
1861,-0.1833058391487361
1862,0.16037696880432628
1863,-0.027986334038197225
1864,-0.0762541285976287
1865,0.08237744694989178
1866,0.31806902223852934
1867,0.26342842995672927
1868,0.6310928022178881
1869,0.09385026724496853
1870,-0.10931071863917619
1871,0.09764148077255363
1872,0.39015701504057587
1873,0.20952023081592497
1874,0.5865558772614442
1875,-0.2512331580362005
1876,-0.01019724741517336
1877,0.1554138112026056
1878,0.20488898649741416
1879,-0.13005890897216227
1880,0.2463720870239194
1881,0.32019349649842205
1882,0.4432389318906938
1883,-0.24051178753125194
1884,-1.4573020209395773
1885,-0.6379103757958
1886,0.29296880258156255
1887,0.23163081900702354
1888,0.18032473143372862
1889,0.2831818906531366
1890,-0.14173601700160265
1891,0.019083219084914768
1892,0.04551068594134931
1893,-0.12764837758462794
1894,0.008411478112990367
1895,0.14016850818507773
1896,0.15902363528476418
1897,-0.17543899856758774
1898,0.2716312632565401
1899,-0.08510429297399796
1900,0.3839448703158209
1901,0.29455575198396755
1902,-0.4061886822599312
1903,-0.7028328742543148
1904,-0.46061799001367193
1905,-0.4712382103468956
1906,0.18090226448219637
1907,0.14570659453259488
1908,0.06780352892400388
1909,0.09478948992298733
1910,0.48536506782743843
1911,0.09805248306783718
1912,-0.4563027968484278
1913,-0.1443384379192078
1914,-0.23709086494554937
1915,0.05979514136639175
1916,0.22551515642694422
1917,0.503158347847754
1918,0.2816620474028226
1919,0.3660196376454798
1920,0.24200316468437172
1921,0.5420330020380374
1922,-0.4237505636673748
1923,0.31899904526825607
1924,-0.015453861787253304
1925,0.20438720368130364
1926,0.0893520199089988
1927,0.44120968212216805
1928,0.19943832978025644
1929,0.09369455671903348
1930,0.029232233580803513
1931,0.2443885358775365
1932,-0.2793500429229122
1933,-0.07867302818664747
1934,0.5590413918334488
1935,0.01721278887332306
1936,-0.031045975170722495
1937,-0.41096675296397056
1938,0.3175247608282075
1939,0.26077937330541534
1940,0.3791230219297775
1941,0.3313113259677785
1942,0.23750245971705053
1943,-0.054497171949617396
1944,0.012893219819031465
1945,0.14432794692285789
1946,0.15402240880282625
1947,0.2810571534146675
1948,0.2081971269258863
1949,0.8922103555176387
1950,0.17241589855385964
1951,0.2993709945083629
1952,0.3719938034857904
1953,-0.006608058561133834
1954,0.3400769156762503
1955,0.3197362159520153
1956,0.17476623012517023
1957,0.2018773264955679
1958,0.5812256188332604
1959,0.3778328665910738
1960,0.04374373675755988
1961,-0.00873154444218326
1962,0.6403819831754095
1963,-0.7992517683387577
1964,-0.35487651113946295
1965,-0.41541640893787984
1966,-0.3785894945365668
1967,0.1277549107860705
1968,0.054406917404277555
1969,0.310004049640715
1970,0.3442286221450803
1971,-0.29057060356057157
1972,-0.014452513608501874
1973,-0.12241642358034366
1974,-0.3127675366589317
1975,-0.1227131589057516
1976,-0.18605538635884414
1977,0.17325688201096978
1978,0.25644716609354884
1979,0.5243625648653506
1980,-0.10224665956406936
1981,-0.33376539223609686
1982,-0.31938076524579845
1983,-0.9283872313277715
1984,-0.01869816292060894
1985,-0.12831044015323753
1986,0.029136289728796106
1987,-0.4299185912313435
1988,0.1420329940413616
1989,0.6203777728727147
1990,0.5737973239564931
1991,-0.6587931965151084
1992,-2.3409929885477054
1993,-0.4342418689868869
1994,0.3424053112050882
1995,0.010694231751427044
1996,0.36834327305218584
1997,-0.10295453006102467
1998,0.2518111673390115
1999,0.30751851907793754
2000,-0.12665895427791607
2001,0.2888871048211608
2002,-0.037373761889685816
2003,0.004563055307929317
2004,-0.017401664924216857
2005,0.12169010576426056
2006,-0.05262172075009486
2007,0.37899157280834184
2008,0.1001913772651038
2009,-0.0930542730168347
2010,0.27423395045009513
2011,0.458302249728225
2012,0.41126124412930953
2013,0.2455201634746425
2014,-0.0927542157783941
2015,-0.027552305759650387
2016,-0.005237054563648175
2017,-0.718475734432463
2018,-0.31922099519311986
2019,0.03678638954005864
2020,-0.06623300922301428
